unique.split,parent.split,host,parent.host
358,unassigned_region-SPLIT1,358,unassigned_region
146,unassigned_region-SPLIT2,146,unassigned_region
31-SPLIT1,146,31,146
154,unassigned_region-SPLIT2,154,unassigned_region
151,154,151,154
409,unassigned_region-SPLIT3,409,unassigned_region
99,unassigned_region-SPLIT3,99,unassigned_region
373,154,373,154
60,373,60,373
56,60,56,60
643,154,643,154
677,unassigned_region-SPLIT2,677,unassigned_region
31-SPLIT2,unassigned_region-SPLIT1,31,unassigned_region
491-SPLIT2,31-SPLIT2,491,31
837,491-SPLIT2,837,491
532,181,532,181
181,unassigned_region-SPLIT4,181,unassigned_region
372,181,372,181
314,181,314,181
72,unassigned_region-SPLIT4,72,unassigned_region
774,72,774,72
285,774,285,774
142,491-SPLIT2,142,491
34,491-SPLIT2,34,491
491-SPLIT1,654,491,654
654,491-SPLIT2,654,491
488,654,488,654
57,654,57,654
173,57,173,57
769,unassigned_region-SPLIT5,769,unassigned_region
108,unassigned_region-SPLIT5,108,unassigned_region
232,108,232,108
582,232,582,232
116,31-SPLIT2,116,31
246,116,246,116
344,unassigned_region-SPLIT6,344,unassigned_region
197,unassigned_region-SPLIT6,197,unassigned_region
485,197,485,197
210,197,210,197
465,unassigned_region-SPLIT1,465,unassigned_region
527,unassigned_region-SPLIT7,527,unassigned_region
190,unassigned_region-SPLIT7,190,unassigned_region
51,unassigned_region-SPLIT7,51,unassigned_region
902,51,902,51
130,902,130,902
221-SPLIT1,130,221,130
221-SPLIT2,130,221,130
202,130,202,130
489,51,489,51
165,51,165,51
26,51,26,51
709,26,709,26
67,unassigned_region-SPLIT7,67,unassigned_region
499,67,499,67
119-SPLIT1,unassigned_region-SPLIT8,119,unassigned_region
552,unassigned_region-SPLIT9,552,unassigned_region
119-SPLIT2,unassigned_region-SPLIT9,119,unassigned_region
100,unassigned_region-SPLIT8,100,unassigned_region
849,100,849,100
214,unassigned_region-SPLIT1,214,unassigned_region
106-SPLIT1,214,106,214
163,214,163,214
380,163,380,163
621,163,621,163
310,621,310,621
106-SPLIT2,unassigned_region-SPLIT10,106,unassigned_region
58,unassigned_region-SPLIT10,58,unassigned_region
903,unassigned_region-SPLIT11,903,unassigned_region
8,unassigned_region-SPLIT11,8,unassigned_region
342,214,342,214
337,342,337,342
390,unassigned_region-SPLIT1,390,unassigned_region
387,unassigned_region-SPLIT1,387,unassigned_region
567,387,567,387
106-SPLIT3,unassigned_region-SPLIT1,106,unassigned_region
851,106-SPLIT3,851,106
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,31-SPLIT2,unassigned_region,31
unassigned_region-SPLIT3,154,unassigned_region,154
unassigned_region-SPLIT4,491-SPLIT2,unassigned_region,491
unassigned_region-SPLIT5,173,unassigned_region,173
unassigned_region-SPLIT6,116,unassigned_region,116
unassigned_region-SPLIT7,465,unassigned_region,465
unassigned_region-SPLIT8,67,unassigned_region,67
unassigned_region-SPLIT9,100,unassigned_region,100
unassigned_region-SPLIT10,214,unassigned_region,214
unassigned_region-SPLIT11,58,unassigned_region,58
