unique.split,parent.split,host,parent.host
358,unassigned_region-SPLIT1,358,unassigned_region
31-SPLIT2,unassigned_region-SPLIT1,31,unassigned_region
116,31-SPLIT2,116,31
246,116,246,116
485,unassigned_region-SPLIT2,485,unassigned_region
197,unassigned_region-SPLIT2,197,unassigned_region
210,197,210,197
344,unassigned_region-SPLIT2,344,unassigned_region
31-SPLIT1,146,31,146
146,unassigned_region-SPLIT3,146,unassigned_region
677,unassigned_region-SPLIT3,677,unassigned_region
154,unassigned_region-SPLIT3,154,unassigned_region
643,154,643,154
373,154,373,154
60,373,60,373
56,60,56,60
151,154,151,154
99,unassigned_region-SPLIT4,99,unassigned_region
409,unassigned_region-SPLIT4,409,unassigned_region
491,31-SPLIT2,491,31
72,unassigned_region-SPLIT5,72,unassigned_region
774,72,774,72
285,774,285,774
532,181,532,181
181,unassigned_region-SPLIT5,181,unassigned_region
314,181,314,181
372,181,372,181
837,491,837,491
654-SPLIT2,491,654,491
488,unassigned_region-SPLIT6,488,unassigned_region
654-SPLIT1,488,654,488
769,unassigned_region-SPLIT6,769,unassigned_region
173,769,173,769
108,173,108,173
582,232,582,232
232,108,232,108
57,unassigned_region-SPLIT6,57,unassigned_region
142,491,142,491
34,491,34,491
465,106,465,106
527,unassigned_region-SPLIT7,527,unassigned_region
190,527,190,527
67-SPLIT2,unassigned_region-SPLIT7,67,unassigned_region
100,67-SPLIT2,100,67
552,100,552,100
849,100,849,100
119,100,119,100
499,67-SPLIT2,499,67
67-SPLIT1,499,67,499
51,unassigned_region-SPLIT7,51,unassigned_region
902,51,902,51
130,902,130,902
202,130,202,130
221-SPLIT1,130,221,130
221-SPLIT2,130,221,130
165,51,165,51
26,51,26,51
709,26,709,26
489,51,489,51
214,106,214,106
342,214,342,214
337,342,337,342
106,unassigned_region-SPLIT1,106,unassigned_region
163,106,163,106
621,163,621,163
310,621,310,621
380,163,380,163
58,106,58,106
8,unassigned_region-SPLIT8,8,unassigned_region
903,unassigned_region-SPLIT8,903,unassigned_region
387,unassigned_region-SPLIT9,387,unassigned_region
567,387,567,387
390,unassigned_region-SPLIT9,390,unassigned_region
851,106,851,106
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,116,unassigned_region,116
unassigned_region-SPLIT3,31-SPLIT2,unassigned_region,31
unassigned_region-SPLIT4,154,unassigned_region,154
unassigned_region-SPLIT5,491,unassigned_region,491
unassigned_region-SPLIT6,654-SPLIT2,unassigned_region,654
unassigned_region-SPLIT7,465,unassigned_region,465
unassigned_region-SPLIT8,58,unassigned_region,58
unassigned_region-SPLIT9,106,unassigned_region,106
