unique.split,parent.split,host,parent.host
358,unassigned_region-SPLIT1,358,unassigned_region
31,unassigned_region-SPLIT1,31,unassigned_region
116,31,116,31
485,unassigned_region-SPLIT2,485,unassigned_region
344,unassigned_region-SPLIT2,344,unassigned_region
197,unassigned_region-SPLIT2,197,unassigned_region
210,197,210,197
246,116,246,116
654,491,654,491
173,unassigned_region-SPLIT3,173,unassigned_region
108,173,108,173
232,108,232,108
582,232,582,232
769,unassigned_region-SPLIT3,769,unassigned_region
57,unassigned_region-SPLIT3,57,unassigned_region
488,unassigned_region-SPLIT3,488,unassigned_region
491,31,491,31
34,491,34,491
142,491,142,491
837,491,837,491
72,491,72,491
532,unassigned_region-SPLIT4,532,unassigned_region
181,unassigned_region-SPLIT4,181,unassigned_region
314,181,314,181
372,181,372,181
774,unassigned_region-SPLIT4,774,unassigned_region
285,774,285,774
146,31,146,31
677,unassigned_region-SPLIT5,677,unassigned_region
154,unassigned_region-SPLIT5,154,unassigned_region
409,unassigned_region-SPLIT6,409,unassigned_region
99,unassigned_region-SPLIT6,99,unassigned_region
151,154,151,154
373,154,373,154
60,373,60,373
56,60,56,60
643,154,643,154
106,unassigned_region-SPLIT1,106,unassigned_region
903,unassigned_region-SPLIT7,903,unassigned_region
8,unassigned_region-SPLIT7,8,unassigned_region
58,106,58,106
163,unassigned_region-SPLIT8,163,unassigned_region
380,unassigned_region-SPLIT9,380,unassigned_region
310,621,310,621
621,unassigned_region-SPLIT9,621,unassigned_region
214-SPLIT1,unassigned_region-SPLIT8,214,unassigned_region
387,unassigned_region-SPLIT10,387,unassigned_region
567,387,567,387
390,unassigned_region-SPLIT10,390,unassigned_region
851,106,851,106
214-SPLIT2,unassigned_region-SPLIT1,214,unassigned_region
342,214-SPLIT2,342,214
337,342,337,342
465,unassigned_region-SPLIT1,465,unassigned_region
67,465,67,465
100,unassigned_region-SPLIT11,100,unassigned_region
849,unassigned_region-SPLIT12,849,unassigned_region
552,unassigned_region-SPLIT12,552,unassigned_region
119-SPLIT1,100,119,100
119-SPLIT2,unassigned_region-SPLIT11,119,unassigned_region
51,unassigned_region-SPLIT13,51,unassigned_region
902-SPLIT1,unassigned_region-SPLIT14,902,unassigned_region
902-SPLIT2,130,902,130
130,unassigned_region-SPLIT14,130,unassigned_region
221-SPLIT1,130,221,130
221-SPLIT2,130,221,130
202,130,202,130
26,51,26,51
709,26,709,26
165,51,165,51
489,51,489,51
527,unassigned_region-SPLIT13,527,unassigned_region
190,67,190,67
499,67,499,67
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,116,unassigned_region,116
unassigned_region-SPLIT3,654,unassigned_region,654
unassigned_region-SPLIT4,72,unassigned_region,72
unassigned_region-SPLIT5,31,unassigned_region,31
unassigned_region-SPLIT6,154,unassigned_region,154
unassigned_region-SPLIT7,58,unassigned_region,58
unassigned_region-SPLIT8,106,unassigned_region,106
unassigned_region-SPLIT9,163,unassigned_region,163
unassigned_region-SPLIT10,106,unassigned_region,106
unassigned_region-SPLIT11,67,unassigned_region,67
unassigned_region-SPLIT12,100,unassigned_region,100
unassigned_region-SPLIT13,67,unassigned_region,67
unassigned_region-SPLIT14,51,unassigned_region,51
