unique.split,parent.split,host,parent.host
358,unassigned_region-SPLIT1,358,unassigned_region
31,unassigned_region-SPLIT1,31,unassigned_region
116,31,116,31
246,116,246,116
344,116,344,116
197,344,197,344
210,197,210,197
485,344,485,344
654,491,654,491
488,unassigned_region-SPLIT3,488,unassigned_region
173,unassigned_region-SPLIT3,173,unassigned_region
769,unassigned_region-SPLIT3,769,unassigned_region
108,769,108,769
582,232,582,232
232,108,232,108
57,unassigned_region-SPLIT3,57,unassigned_region
491,unassigned_region-SPLIT2,491,unassigned_region
34,491,34,491
142,491,142,491
72,unassigned_region-SPLIT4,72,unassigned_region
774,72,774,72
285,774,285,774
532,181,532,181
181,unassigned_region-SPLIT4,181,unassigned_region
372,181,372,181
314,181,314,181
837,491,837,491
146,unassigned_region-SPLIT2,146,unassigned_region
677,unassigned_region-SPLIT2,677,unassigned_region
154,unassigned_region-SPLIT2,154,unassigned_region
643,154,643,154
373,154,373,154
60,373,60,373
56,60,56,60
151,154,151,154
99,unassigned_region-SPLIT5,99,unassigned_region
409,unassigned_region-SPLIT5,409,unassigned_region
465,unassigned_region-SPLIT1,465,unassigned_region
190,unassigned_region-SPLIT6,190,unassigned_region
527,unassigned_region-SPLIT6,527,unassigned_region
67-SPLIT2,unassigned_region-SPLIT6,67,unassigned_region
552,unassigned_region-SPLIT7,552,unassigned_region
119,unassigned_region-SPLIT7,119,unassigned_region
849,unassigned_region-SPLIT7,849,unassigned_region
100,67-SPLIT2,100,67
67-SPLIT1,100,67,100
499,67-SPLIT2,499,67
51,unassigned_region-SPLIT6,51,unassigned_region
489,51,489,51
902,unassigned_region-SPLIT8,902,unassigned_region
130-SPLIT1,902,130,902
202,130-SPLIT1,202,130
221-SPLIT1,130-SPLIT1,221,130
221-SPLIT2,130-SPLIT1,221,130
130-SPLIT2,unassigned_region-SPLIT8,130,unassigned_region
165,51,165,51
26,51,26,51
709,26,709,26
58,106,58,106
8,unassigned_region-SPLIT9,8,unassigned_region
903,unassigned_region-SPLIT9,903,unassigned_region
106,unassigned_region-SPLIT1,106,unassigned_region
163,106,163,106
621,163,621,163
310,621,310,621
380,163,380,163
851,106,851,106
214,unassigned_region-SPLIT10,214,unassigned_region
337,214,337,214
342,337,342,337
387,unassigned_region-SPLIT10,387,unassigned_region
567,387,567,387
390,unassigned_region-SPLIT10,390,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,31,unassigned_region,31
unassigned_region-SPLIT3,654,unassigned_region,654
unassigned_region-SPLIT4,491,unassigned_region,491
unassigned_region-SPLIT5,154,unassigned_region,154
unassigned_region-SPLIT6,465,unassigned_region,465
unassigned_region-SPLIT7,100,unassigned_region,100
unassigned_region-SPLIT8,51,unassigned_region,51
unassigned_region-SPLIT9,58,unassigned_region,58
unassigned_region-SPLIT10,106,unassigned_region,106
