unique.split,parent.split,host,parent.host
31,unassigned_region-SPLIT1,31,unassigned_region
654,491,654,491
488,unassigned_region-SPLIT2,488,unassigned_region
173,unassigned_region-SPLIT2,173,unassigned_region
769-SPLIT1,173,769,173
769-SPLIT2,173,769,173
232,108,232,108
582,232,582,232
108,173,108,173
57,unassigned_region-SPLIT2,57,unassigned_region
34,491,34,491
491,31,491,31
142,491,142,491
372,181,372,181
181,unassigned_region-SPLIT3,181,unassigned_region
314,181,314,181
532,unassigned_region-SPLIT3,532,unassigned_region
285,unassigned_region-SPLIT4,285,unassigned_region
774,unassigned_region-SPLIT4,774,unassigned_region
72,unassigned_region-SPLIT3,72,unassigned_region
837,491,837,491
373,154,373,154
60,373,60,373
56,60,56,60
154,unassigned_region-SPLIT5,154,unassigned_region
151,154,151,154
99,unassigned_region-SPLIT6,99,unassigned_region
409,unassigned_region-SPLIT6,409,unassigned_region
643,154,643,154
677,unassigned_region-SPLIT5,677,unassigned_region
146,unassigned_region-SPLIT5,146,unassigned_region
358,31,358,31
485,344,485,344
344,unassigned_region-SPLIT7,344,unassigned_region
197,unassigned_region-SPLIT7,197,unassigned_region
210,197,210,197
116,31,116,31
246,116,246,116
214,unassigned_region-SPLIT1,214,unassigned_region
342,214,342,214
337,342,337,342
390,214,390,214
387,390,387,390
567,387,567,387
8,unassigned_region-SPLIT9,8,unassigned_region
903,unassigned_region-SPLIT9,903,unassigned_region
58,unassigned_region-SPLIT8,58,unassigned_region
106-SPLIT1,unassigned_region-SPLIT8,106,unassigned_region
163,unassigned_region-SPLIT1,163,unassigned_region
380,163,380,163
621,163,621,163
310,621,310,621
106-SPLIT2,unassigned_region-SPLIT1,106,unassigned_region
851,106-SPLIT2,851,106
465,unassigned_region-SPLIT1,465,unassigned_region
527,unassigned_region-SPLIT10,527,unassigned_region
51,unassigned_region-SPLIT10,51,unassigned_region
165,51,165,51
26,51,26,51
709,26,709,26
489,51,489,51
902,51,902,51
130,902,130,902
202,130,202,130
221,130,221,130
67,unassigned_region-SPLIT10,67,unassigned_region
100,67,100,67
119,100,119,100
552,unassigned_region-SPLIT11,552,unassigned_region
849,unassigned_region-SPLIT11,849,unassigned_region
499,67,499,67
190,unassigned_region-SPLIT10,190,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,654,unassigned_region,654
unassigned_region-SPLIT3,491,unassigned_region,491
unassigned_region-SPLIT4,72,unassigned_region,72
unassigned_region-SPLIT5,31,unassigned_region,31
unassigned_region-SPLIT6,154,unassigned_region,154
unassigned_region-SPLIT7,116,unassigned_region,116
unassigned_region-SPLIT8,214,unassigned_region,214
unassigned_region-SPLIT9,58,unassigned_region,58
unassigned_region-SPLIT10,465,unassigned_region,465
unassigned_region-SPLIT11,100,unassigned_region,100
