unique.split,parent.split,host,parent.host
358,unassigned_region-SPLIT1,358,unassigned_region
31,unassigned_region-SPLIT1,31,unassigned_region
485,unassigned_region-SPLIT2,485,unassigned_region
197,unassigned_region-SPLIT2,197,unassigned_region
210,197,210,197
344,unassigned_region-SPLIT2,344,unassigned_region
116,31,116,31
246,116,246,116
677,unassigned_region-SPLIT3,677,unassigned_region
154,unassigned_region-SPLIT3,154,unassigned_region
643,154,643,154
373,154,373,154
60,373,60,373
56,60,56,60
151,154,151,154
99,unassigned_region-SPLIT4,99,unassigned_region
409,unassigned_region-SPLIT4,409,unassigned_region
146,unassigned_region-SPLIT3,146,unassigned_region
491,31,491,31
837,491,837,491
181,unassigned_region-SPLIT5,181,unassigned_region
372,181,372,181
314,181,314,181
532,181,532,181
774,unassigned_region-SPLIT6,774,unassigned_region
285,unassigned_region-SPLIT6,285,unassigned_region
72,unassigned_region-SPLIT5,72,unassigned_region
654,491,654,491
769,unassigned_region-SPLIT7,769,unassigned_region
173,unassigned_region-SPLIT7,173,unassigned_region
108,173,108,173
232,108,232,108
582,232,582,232
57,unassigned_region-SPLIT7,57,unassigned_region
488,654,488,654
34,491,34,491
142,491,142,491
465,unassigned_region-SPLIT1,465,unassigned_region
190,unassigned_region-SPLIT8,190,unassigned_region
527,unassigned_region-SPLIT8,527,unassigned_region
51,unassigned_region-SPLIT8,51,unassigned_region
26,51,26,51
709,26,709,26
165,51,165,51
489,51,489,51
902-SPLIT1,130-SPLIT2,902,130
130-SPLIT2,unassigned_region-SPLIT8,130,unassigned_region
202,130-SPLIT2,202,130
130-SPLIT1,221,130,221
221,130-SPLIT2,221,130
902-SPLIT2,130-SPLIT2,902,130
67,unassigned_region-SPLIT8,67,unassigned_region
552,unassigned_region-SPLIT9,552,unassigned_region
100,unassigned_region-SPLIT9,100,unassigned_region
119-SPLIT1,100,119,100
849,100,849,100
119-SPLIT2,unassigned_region-SPLIT9,119,unassigned_region
499,67,499,67
106-SPLIT1,unassigned_region-SPLIT1,106,unassigned_region
851,106-SPLIT1,851,106
163,unassigned_region-SPLIT1,163,unassigned_region
380,163,380,163
621,163,621,163
310,621,310,621
387,unassigned_region-SPLIT10,387,unassigned_region
567,387,567,387
390,unassigned_region-SPLIT10,390,unassigned_region
214,unassigned_region-SPLIT1,214,unassigned_region
342,214,342,214
337,342,337,342
106-SPLIT2,unassigned_region-SPLIT11,106,unassigned_region
58,unassigned_region-SPLIT11,58,unassigned_region
8,unassigned_region-SPLIT12,8,unassigned_region
903,unassigned_region-SPLIT12,903,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,116,unassigned_region,116
unassigned_region-SPLIT3,31,unassigned_region,31
unassigned_region-SPLIT4,154,unassigned_region,154
unassigned_region-SPLIT5,491,unassigned_region,491
unassigned_region-SPLIT6,72,unassigned_region,72
unassigned_region-SPLIT7,654,unassigned_region,654
unassigned_region-SPLIT8,465,unassigned_region,465
unassigned_region-SPLIT9,67,unassigned_region,67
unassigned_region-SPLIT10,214,unassigned_region,214
unassigned_region-SPLIT11,214,unassigned_region,214
unassigned_region-SPLIT12,58,unassigned_region,58
