unique.split,parent.split,host,parent.host
358,unassigned_region-SPLIT1,358,unassigned_region
31-SPLIT1,358,31,358
116,31-SPLIT1,116,31
246,116,246,116
485,unassigned_region-SPLIT2,485,unassigned_region
344,unassigned_region-SPLIT2,344,unassigned_region
197,unassigned_region-SPLIT2,197,unassigned_region
210,197,210,197
491-SPLIT2,31-SPLIT2,491,31
837,491-SPLIT2,837,491
532,181,532,181
181,unassigned_region-SPLIT3,181,unassigned_region
372-SPLIT1,181,372,181
372-SPLIT2,181,372,181
314,181,314,181
774,unassigned_region-SPLIT3,774,unassigned_region
491-SPLIT1,285,491,285
285,774,285,774
72,unassigned_region-SPLIT3,72,unassigned_region
654-SPLIT1,491-SPLIT2,654,491
488,unassigned_region-SPLIT4,488,unassigned_region
769,unassigned_region-SPLIT4,769,unassigned_region
173,unassigned_region-SPLIT4,173,unassigned_region
108,173,108,173
232,108,232,108
582,232,582,232
57,unassigned_region-SPLIT4,57,unassigned_region
654-SPLIT2,491-SPLIT2,654,491
34,491-SPLIT2,34,491
142,491-SPLIT2,142,491
31-SPLIT2,unassigned_region-SPLIT1,31,unassigned_region
146,31-SPLIT2,146,31
154,unassigned_region-SPLIT5,154,unassigned_region
151,154,151,154
409,unassigned_region-SPLIT6,409,unassigned_region
99,unassigned_region-SPLIT6,99,unassigned_region
373,154,373,154
60,373,60,373
56,60,56,60
643,154,643,154
677,unassigned_region-SPLIT5,677,unassigned_region
465,unassigned_region-SPLIT1,465,unassigned_region
527,unassigned_region-SPLIT7,527,unassigned_region
190,unassigned_region-SPLIT7,190,unassigned_region
51,unassigned_region-SPLIT7,51,unassigned_region
130-SPLIT2,51,130,51
202,130-SPLIT2,202,130
902,130-SPLIT2,902,130
221,130-SPLIT2,221,130
130-SPLIT1,221,130,221
489,51,489,51
165,51,165,51
26,51,26,51
709,26,709,26
67-SPLIT2,unassigned_region-SPLIT7,67,unassigned_region
499,67-SPLIT2,499,67
67-SPLIT1,499,67,499
119-SPLIT1,unassigned_region-SPLIT8,119,unassigned_region
552,100,552,100
119-SPLIT2,100,119,100
100,unassigned_region-SPLIT8,100,unassigned_region
849,100,849,100
106,unassigned_region-SPLIT1,106,unassigned_region
851,106,851,106
621,unassigned_region-SPLIT9,621,unassigned_region
310,621,310,621
380,unassigned_region-SPLIT9,380,unassigned_region
163-SPLIT1,unassigned_region-SPLIT9,163,unassigned_region
214,106,214,106
342,214,342,214
337,342,337,342
163-SPLIT2,106,163,106
58,106,58,106
903,unassigned_region-SPLIT10,903,unassigned_region
8,unassigned_region-SPLIT10,8,unassigned_region
390,unassigned_region-SPLIT1,390,unassigned_region
387,unassigned_region-SPLIT1,387,unassigned_region
567,387,567,387
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,116,unassigned_region,116
unassigned_region-SPLIT3,491-SPLIT2,unassigned_region,491
unassigned_region-SPLIT4,654-SPLIT1,unassigned_region,654
unassigned_region-SPLIT5,31-SPLIT2,unassigned_region,31
unassigned_region-SPLIT6,154,unassigned_region,154
unassigned_region-SPLIT7,465,unassigned_region,465
unassigned_region-SPLIT8,67-SPLIT2,unassigned_region,67
unassigned_region-SPLIT9,214,unassigned_region,214
unassigned_region-SPLIT10,58,unassigned_region,58
