unique.split,parent.split,host,parent.host
106-SPLIT1,unassigned_region-SPLIT1,106,unassigned_region
851,106-SPLIT1,851,106
387,unassigned_region-SPLIT1,387,unassigned_region
567,387,567,387
390,unassigned_region-SPLIT1,390,unassigned_region
491,31-SPLIT2,491,31
837,491,837,491
72,unassigned_region-SPLIT2,72,unassigned_region
285,unassigned_region-SPLIT3,285,unassigned_region
774,unassigned_region-SPLIT3,774,unassigned_region
181,unassigned_region-SPLIT2,181,unassigned_region
372,181,372,181
314,181,314,181
532,181,532,181
654,491,654,491
488,unassigned_region-SPLIT4,488,unassigned_region
57,unassigned_region-SPLIT4,57,unassigned_region
173,unassigned_region-SPLIT4,173,unassigned_region
769,173,769,173
108,173,108,173
232,108,232,108
582,232,582,232
34,491,34,491
142,491,142,491
677,unassigned_region-SPLIT5,677,unassigned_region
154,unassigned_region-SPLIT5,154,unassigned_region
643,154,643,154
373,154,373,154
60,373,60,373
56,60,56,60
151,154,151,154
99,unassigned_region-SPLIT6,99,unassigned_region
409,unassigned_region-SPLIT6,409,unassigned_region
31-SPLIT1,146,31,146
146,unassigned_region-SPLIT5,146,unassigned_region
31-SPLIT2,unassigned_region-SPLIT1,31,unassigned_region
358,unassigned_region-SPLIT1,358,unassigned_region
214,unassigned_region-SPLIT7,214,unassigned_region
342,214,342,214
337,342,337,342
106-SPLIT2,unassigned_region-SPLIT7,106,unassigned_region
58,unassigned_region-SPLIT7,58,unassigned_region
8,unassigned_region-SPLIT8,8,unassigned_region
903,unassigned_region-SPLIT8,903,unassigned_region
380,unassigned_region-SPLIT9,380,unassigned_region
621,unassigned_region-SPLIT9,621,unassigned_region
310,621,310,621
163,unassigned_region-SPLIT1,163,unassigned_region
465,163,465,163
51,unassigned_region-SPLIT10,51,unassigned_region
489,51,489,51
26,51,26,51
709,26,709,26
165,51,165,51
130-SPLIT1,unassigned_region-SPLIT11,130,unassigned_region
202,130-SPLIT1,202,130
902,unassigned_region-SPLIT11,902,unassigned_region
130-SPLIT2,902,130,902
221,130-SPLIT2,221,130
67,unassigned_region-SPLIT10,67,unassigned_region
499,67,499,67
119,67,119,67
552,unassigned_region-SPLIT12,552,unassigned_region
100,unassigned_region-SPLIT12,100,unassigned_region
849,unassigned_region-SPLIT12,849,unassigned_region
527,unassigned_region-SPLIT10,527,unassigned_region
190,unassigned_region-SPLIT10,190,unassigned_region
31-SPLIT3,163,31,163
344,116,344,116
485,344,485,344
197,344,197,344
210,197,210,197
116,31-SPLIT3,116,31
246,116,246,116
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,491,unassigned_region,491
unassigned_region-SPLIT3,72,unassigned_region,72
unassigned_region-SPLIT4,654,unassigned_region,654
unassigned_region-SPLIT5,31-SPLIT2,unassigned_region,31
unassigned_region-SPLIT6,154,unassigned_region,154
unassigned_region-SPLIT7,163,unassigned_region,163
unassigned_region-SPLIT8,58,unassigned_region,58
unassigned_region-SPLIT9,163,unassigned_region,163
unassigned_region-SPLIT10,465,unassigned_region,465
unassigned_region-SPLIT11,51,unassigned_region,51
unassigned_region-SPLIT12,119,unassigned_region,119
