unique.split,parent.split,host,parent.host
358,unassigned_region-SPLIT1,358,unassigned_region
31-SPLIT2,unassigned_region-SPLIT1,31,unassigned_region
116,31-SPLIT2,116,31
246,116,246,116
344,116,344,116
197,344,197,344
210,197,210,197
485,344,485,344
643,154,643,154
154,unassigned_region-SPLIT2,154,unassigned_region
373,154,373,154
60,373,60,373
56,60,56,60
151,154,151,154
99,154,99,154
409,99,409,99
677,unassigned_region-SPLIT2,677,unassigned_region
146,unassigned_region-SPLIT2,146,unassigned_region
491,31-SPLIT2,491,31
532,181,532,181
181,unassigned_region-SPLIT3,181,unassigned_region
372,181,372,181
314,181,314,181
72,unassigned_region-SPLIT3,72,unassigned_region
285,72,285,72
774,285,774,285
654,491,654,491
488,unassigned_region-SPLIT4,488,unassigned_region
769,unassigned_region-SPLIT4,769,unassigned_region
173,unassigned_region-SPLIT4,173,unassigned_region
57,unassigned_region-SPLIT5,57,unassigned_region
108,unassigned_region-SPLIT5,108,unassigned_region
232,108,232,108
582,232,582,232
142,491,142,491
34,491,34,491
31-SPLIT1,491,31,491
837,491,837,491
387,unassigned_region-SPLIT6,387,unassigned_region
567,387,567,387
390,unassigned_region-SPLIT6,390,unassigned_region
106,unassigned_region-SPLIT1,106,unassigned_region
851,106,851,106
163-SPLIT1,106,163,106
58,106,58,106
903,unassigned_region-SPLIT7,903,unassigned_region
8,unassigned_region-SPLIT7,8,unassigned_region
465,unassigned_region-SPLIT8,465,unassigned_region
527,unassigned_region-SPLIT9,527,unassigned_region
51,unassigned_region-SPLIT9,51,unassigned_region
26,51,26,51
709,26,709,26
165,51,165,51
489,51,489,51
130-SPLIT1,unassigned_region-SPLIT10,130,unassigned_region
202,130-SPLIT1,202,130
902,unassigned_region-SPLIT10,902,unassigned_region
130-SPLIT2,902,130,902
221,130-SPLIT2,221,130
67-SPLIT2,unassigned_region-SPLIT9,67,unassigned_region
499,67-SPLIT2,499,67
67-SPLIT1,499,67,499
119-SPLIT1,unassigned_region-SPLIT11,119,unassigned_region
552,unassigned_region-SPLIT11,552,unassigned_region
100,unassigned_region-SPLIT11,100,unassigned_region
119-SPLIT2,unassigned_region-SPLIT12,119,unassigned_region
849,unassigned_region-SPLIT12,849,unassigned_region
190,unassigned_region-SPLIT9,190,unassigned_region
621,unassigned_region-SPLIT13,621,unassigned_region
310,621,310,621
163-SPLIT2,unassigned_region-SPLIT13,163,unassigned_region
380,unassigned_region-SPLIT13,380,unassigned_region
214,unassigned_region-SPLIT8,214,unassigned_region
337,214,337,214
342,337,342,337
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,31-SPLIT2,unassigned_region,31
unassigned_region-SPLIT3,491,unassigned_region,491
unassigned_region-SPLIT4,654,unassigned_region,654
unassigned_region-SPLIT5,173,unassigned_region,173
unassigned_region-SPLIT6,106,unassigned_region,106
unassigned_region-SPLIT7,58,unassigned_region,58
unassigned_region-SPLIT8,106,unassigned_region,106
unassigned_region-SPLIT9,465,unassigned_region,465
unassigned_region-SPLIT10,51,unassigned_region,51
unassigned_region-SPLIT11,67-SPLIT2,unassigned_region,67
unassigned_region-SPLIT12,100,unassigned_region,100
unassigned_region-SPLIT13,214,unassigned_region,214
