unique.split,parent.split,host,parent.host
358,unassigned_region-SPLIT1,358,unassigned_region
146,unassigned_region-SPLIT2,146,unassigned_region
154,unassigned_region-SPLIT2,154,unassigned_region
643,154,643,154
151,154,151,154
409,unassigned_region-SPLIT3,409,unassigned_region
99,unassigned_region-SPLIT3,99,unassigned_region
373,154,373,154
60,373,60,373
56,60,56,60
677,unassigned_region-SPLIT2,677,unassigned_region
31,unassigned_region-SPLIT1,31,unassigned_region
491,31,491,31
837,491,837,491
181,unassigned_region-SPLIT4,181,unassigned_region
314,181,314,181
532,181,532,181
372,181,372,181
72,unassigned_region-SPLIT4,72,unassigned_region
285,774,285,774
774,72,774,72
142,491,142,491
34,491,34,491
654-SPLIT1,unassigned_region-SPLIT5,654,unassigned_region
57,unassigned_region-SPLIT5,57,unassigned_region
173,57,173,57
108,173,108,173
232,108,232,108
582,232,582,232
769,173,769,173
654-SPLIT2,57,654,57
488,654-SPLIT2,488,654
116,31,116,31
246,116,246,116
485,unassigned_region-SPLIT6,485,unassigned_region
197,unassigned_region-SPLIT6,197,unassigned_region
210,197,210,197
344,unassigned_region-SPLIT6,344,unassigned_region
390,unassigned_region-SPLIT1,390,unassigned_region
387,unassigned_region-SPLIT1,387,unassigned_region
567,387,567,387
214,106,214,106
58,214,58,214
903,unassigned_region-SPLIT7,903,unassigned_region
8,unassigned_region-SPLIT7,8,unassigned_region
621,163,621,163
310,621,310,621
163,214,163,214
380,163,380,163
342,214,342,214
337,342,337,342
106,unassigned_region-SPLIT1,106,unassigned_region
465,106,465,106
527,unassigned_region-SPLIT8,527,unassigned_region
190,unassigned_region-SPLIT8,190,unassigned_region
51,unassigned_region-SPLIT8,51,unassigned_region
489,51,489,51
165,51,165,51
709,26,709,26
26,51,26,51
902,51,902,51
130-SPLIT1,902,130,902
202,130-SPLIT1,202,130
130-SPLIT3,902,130,902
221,130-SPLIT3,221,130
130-SPLIT2,221,130,221
67,unassigned_region-SPLIT8,67,unassigned_region
119,unassigned_region-SPLIT9,119,unassigned_region
100-SPLIT1,119,100,119
552,unassigned_region-SPLIT10,552,unassigned_region
849,unassigned_region-SPLIT10,849,unassigned_region
100-SPLIT2,unassigned_region-SPLIT9,100,unassigned_region
499,67,499,67
851,106,851,106
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,31,unassigned_region,31
unassigned_region-SPLIT3,154,unassigned_region,154
unassigned_region-SPLIT4,491,unassigned_region,491
unassigned_region-SPLIT5,491,unassigned_region,491
unassigned_region-SPLIT6,116,unassigned_region,116
unassigned_region-SPLIT7,58,unassigned_region,58
unassigned_region-SPLIT8,465,unassigned_region,465
unassigned_region-SPLIT9,67,unassigned_region,67
unassigned_region-SPLIT10,119,unassigned_region,119
