unique.split,parent.split,host,parent.host
106-SPLIT1,unassigned_region-SPLIT1,106,unassigned_region
851,106-SPLIT1,851,106
31,unassigned_region-SPLIT1,31,unassigned_region
491,31,491,31
837,491,837,491
654,491,654,491
108,unassigned_region-SPLIT2,108,unassigned_region
232,108,232,108
582,232,582,232
769-SPLIT1,173,769,173
173,unassigned_region-SPLIT2,173,unassigned_region
769-SPLIT2,173,769,173
57,unassigned_region-SPLIT2,57,unassigned_region
488,unassigned_region-SPLIT2,488,unassigned_region
34,491,34,491
142,491,142,491
72,unassigned_region-SPLIT3,72,unassigned_region
285,72,285,72
774,285,774,285
532,181,532,181
181,unassigned_region-SPLIT3,181,unassigned_region
314,181,314,181
372,181,372,181
485,unassigned_region-SPLIT4,485,unassigned_region
197,unassigned_region-SPLIT4,197,unassigned_region
210,197,210,197
344,unassigned_region-SPLIT4,344,unassigned_region
246,116,246,116
116,31,116,31
677,unassigned_region-SPLIT5,677,unassigned_region
154,unassigned_region-SPLIT5,154,unassigned_region
151,154,151,154
99,unassigned_region-SPLIT6,99,unassigned_region
409,unassigned_region-SPLIT6,409,unassigned_region
373,154,373,154
60,373,60,373
56,60,56,60
643,154,643,154
146,unassigned_region-SPLIT5,146,unassigned_region
358,unassigned_region-SPLIT1,358,unassigned_region
387,unassigned_region-SPLIT1,387,unassigned_region
567,387,567,387
390,387,390,387
380,163,380,163
163,214,163,214
621,163,621,163
310,621,310,621
58,unassigned_region-SPLIT7,58,unassigned_region
8,unassigned_region-SPLIT8,8,unassigned_region
903,unassigned_region-SPLIT8,903,unassigned_region
106-SPLIT2,unassigned_region-SPLIT7,106,unassigned_region
214,unassigned_region-SPLIT1,214,unassigned_region
342,214,342,214
337,342,337,342
465,unassigned_region-SPLIT1,465,unassigned_region
527,unassigned_region-SPLIT9,527,unassigned_region
190,unassigned_region-SPLIT9,190,unassigned_region
51,unassigned_region-SPLIT9,51,unassigned_region
902,130,902,130
130,51,130,51
221,130,221,130
202,130,202,130
489,51,489,51
26,51,26,51
709,26,709,26
165,51,165,51
67,unassigned_region-SPLIT9,67,unassigned_region
499,67,499,67
119-SPLIT1,unassigned_region-SPLIT10,119,unassigned_region
100,unassigned_region-SPLIT10,100,unassigned_region
119-SPLIT2,100,119,100
849,100,849,100
552,unassigned_region-SPLIT10,552,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,654,unassigned_region,654
unassigned_region-SPLIT3,491,unassigned_region,491
unassigned_region-SPLIT4,116,unassigned_region,116
unassigned_region-SPLIT5,31,unassigned_region,31
unassigned_region-SPLIT6,154,unassigned_region,154
unassigned_region-SPLIT7,214,unassigned_region,214
unassigned_region-SPLIT8,58,unassigned_region,58
unassigned_region-SPLIT9,465,unassigned_region,465
unassigned_region-SPLIT10,67,unassigned_region,67
