unique.split,parent.split,host,parent.host
181,unassigned_region-SPLIT3,181,unassigned_region
372,181,372,181
314,181,314,181
532,181,532,181
285,unassigned_region-SPLIT4,285,unassigned_region
774,unassigned_region-SPLIT4,774,unassigned_region
72,unassigned_region-SPLIT3,72,unassigned_region
491,unassigned_region-SPLIT2,491,unassigned_region
837,491,837,491
34,491,34,491
142,491,142,491
654,491,654,491
769-SPLIT1,unassigned_region-SPLIT5,769,unassigned_region
108,173,108,173
232,108,232,108
582,232,582,232
769-SPLIT2,173,769,173
173,unassigned_region-SPLIT5,173,unassigned_region
57,unassigned_region-SPLIT5,57,unassigned_region
488,unassigned_region-SPLIT5,488,unassigned_region
31-SPLIT1,unassigned_region-SPLIT2,31,unassigned_region
851,unassigned_region-SPLIT2,851,unassigned_region
106-SPLIT1,unassigned_region-SPLIT1,106,unassigned_region
31-SPLIT2,unassigned_region-SPLIT1,31,unassigned_region
146,31-SPLIT2,146,31
677,unassigned_region-SPLIT6,677,unassigned_region
373,154,373,154
60,373,60,373
56,60,56,60
154,unassigned_region-SPLIT6,154,unassigned_region
409,unassigned_region-SPLIT7,409,unassigned_region
99,unassigned_region-SPLIT7,99,unassigned_region
151,154,151,154
643,154,643,154
116,31-SPLIT2,116,31
197,unassigned_region-SPLIT8,197,unassigned_region
210,197,210,197
485,unassigned_region-SPLIT8,485,unassigned_region
344,unassigned_region-SPLIT8,344,unassigned_region
246,116,246,116
51,unassigned_region-SPLIT9,51,unassigned_region
165,51,165,51
26,51,26,51
709,26,709,26
489,51,489,51
130,51,130,51
202,130,202,130
902,130,902,130
221-SPLIT1,130,221,130
221-SPLIT2,130,221,130
67,unassigned_region-SPLIT9,67,unassigned_region
499,67,499,67
119,unassigned_region-SPLIT10,119,unassigned_region
100,unassigned_region-SPLIT10,100,unassigned_region
849,100,849,100
552,unassigned_region-SPLIT10,552,unassigned_region
527,unassigned_region-SPLIT9,527,unassigned_region
190,unassigned_region-SPLIT9,190,unassigned_region
465,unassigned_region-SPLIT1,465,unassigned_region
358,465,358,465
214-SPLIT1,unassigned_region-SPLIT11,214,unassigned_region
163,unassigned_region-SPLIT11,163,unassigned_region
380,163,380,163
310,621,310,621
621,163,621,163
106-SPLIT2,unassigned_region-SPLIT11,106,unassigned_region
58,unassigned_region-SPLIT11,58,unassigned_region
8,unassigned_region-SPLIT12,8,unassigned_region
903,unassigned_region-SPLIT12,903,unassigned_region
214-SPLIT2,unassigned_region-SPLIT1,214,unassigned_region
342,214-SPLIT2,342,214
337,342,337,342
106-SPLIT3,214-SPLIT2,106,214
390,unassigned_region-SPLIT1,390,unassigned_region
387,unassigned_region-SPLIT1,387,unassigned_region
567,387,567,387
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,106-SPLIT1,unassigned_region,106
unassigned_region-SPLIT3,491,unassigned_region,491
unassigned_region-SPLIT4,72,unassigned_region,72
unassigned_region-SPLIT5,654,unassigned_region,654
unassigned_region-SPLIT6,31-SPLIT2,unassigned_region,31
unassigned_region-SPLIT7,154,unassigned_region,154
unassigned_region-SPLIT8,116,unassigned_region,116
unassigned_region-SPLIT9,465,unassigned_region,465
unassigned_region-SPLIT10,67,unassigned_region,67
unassigned_region-SPLIT11,465,unassigned_region,465
unassigned_region-SPLIT12,58,unassigned_region,58
