unique.split,parent.split,host,parent.host
31,unassigned_region-SPLIT1,31,unassigned_region
116,31,116,31
197,unassigned_region-SPLIT2,197,unassigned_region
210,197,210,197
485,unassigned_region-SPLIT2,485,unassigned_region
344,unassigned_region-SPLIT2,344,unassigned_region
246,116,246,116
491-SPLIT1,31,491,31
532,491-SPLIT1,532,491
181,532,181,532
372,181,372,181
314,181,314,181
774,72,774,72
285,774,285,774
72,491-SPLIT1,72,491
34,491-SPLIT1,34,491
142,491-SPLIT1,142,491
173,unassigned_region-SPLIT3,173,unassigned_region
232,108,232,108
582,232,582,232
108,unassigned_region-SPLIT4,108,unassigned_region
769-SPLIT1,unassigned_region-SPLIT4,769,unassigned_region
769-SPLIT2,173,769,173
57,unassigned_region-SPLIT3,57,unassigned_region
654-SPLIT1,488,654,488
488,unassigned_region-SPLIT3,488,unassigned_region
654-SPLIT2,unassigned_region-SPLIT3,654,unassigned_region
491-SPLIT2,31,491,31
837,491-SPLIT2,837,491
154,unassigned_region-SPLIT5,154,unassigned_region
643,154,643,154
373,154,373,154
60,373,60,373
56,60,56,60
151,154,151,154
99,unassigned_region-SPLIT6,99,unassigned_region
409,unassigned_region-SPLIT6,409,unassigned_region
677,unassigned_region-SPLIT5,677,unassigned_region
146,unassigned_region-SPLIT5,146,unassigned_region
358,unassigned_region-SPLIT1,358,unassigned_region
163,unassigned_region-SPLIT1,163,unassigned_region
310,621,310,621
621,163,621,163
380,163,380,163
214,unassigned_region-SPLIT1,214,unassigned_region
8,unassigned_region-SPLIT7,8,unassigned_region
903,unassigned_region-SPLIT7,903,unassigned_region
58,214,58,214
106-SPLIT1,214,106,214
342,214,342,214
337,342,337,342
390,unassigned_region-SPLIT8,390,unassigned_region
387,unassigned_region-SPLIT8,387,unassigned_region
567,387,567,387
106-SPLIT2,unassigned_region-SPLIT1,106,unassigned_region
851,106-SPLIT2,851,106
465,unassigned_region-SPLIT1,465,unassigned_region
527,unassigned_region-SPLIT9,527,unassigned_region
51,unassigned_region-SPLIT9,51,unassigned_region
489,51,489,51
902,51,902,51
130,902,130,902
202,130,202,130
221-SPLIT1,130,221,130
221-SPLIT2,130,221,130
165,51,165,51
26,51,26,51
709,26,709,26
190,67,190,67
67,unassigned_region-SPLIT9,67,unassigned_region
499,67,499,67
119-SPLIT1,unassigned_region-SPLIT10,119,unassigned_region
100,unassigned_region-SPLIT10,100,unassigned_region
552,100,552,100
849,100,849,100
119-SPLIT2,100,119,100
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,116,unassigned_region,116
unassigned_region-SPLIT3,491-SPLIT1,unassigned_region,491
unassigned_region-SPLIT4,173,unassigned_region,173
unassigned_region-SPLIT5,31,unassigned_region,31
unassigned_region-SPLIT6,154,unassigned_region,154
unassigned_region-SPLIT7,58,unassigned_region,58
unassigned_region-SPLIT8,214,unassigned_region,214
unassigned_region-SPLIT9,465,unassigned_region,465
unassigned_region-SPLIT10,67,unassigned_region,67
