unique.split,parent.split,host,parent.host
358,unassigned_region-SPLIT1,358,unassigned_region
31,unassigned_region-SPLIT1,31,unassigned_region
116,31,116,31
246,116,246,116
485,unassigned_region-SPLIT2,485,unassigned_region
344,unassigned_region-SPLIT2,344,unassigned_region
197,unassigned_region-SPLIT2,197,unassigned_region
210,197,210,197
654,491,654,491
488,unassigned_region-SPLIT3,488,unassigned_region
173,unassigned_region-SPLIT3,173,unassigned_region
108,unassigned_region-SPLIT3,108,unassigned_region
232,108,232,108
582,232,582,232
769,unassigned_region-SPLIT3,769,unassigned_region
57,unassigned_region-SPLIT3,57,unassigned_region
491,31,491,31
34,491,34,491
142,491,142,491
72,unassigned_region-SPLIT4,72,unassigned_region
774,72,774,72
285,774,285,774
181,unassigned_region-SPLIT4,181,unassigned_region
372,181,372,181
314,181,314,181
532,181,532,181
837,491,837,491
146,unassigned_region-SPLIT5,146,unassigned_region
677,unassigned_region-SPLIT5,677,unassigned_region
154,unassigned_region-SPLIT5,154,unassigned_region
643,154,643,154
373,154,373,154
60,373,60,373
56,60,56,60
151,154,151,154
99,unassigned_region-SPLIT6,99,unassigned_region
409,unassigned_region-SPLIT6,409,unassigned_region
465,unassigned_region-SPLIT1,465,unassigned_region
190,unassigned_region-SPLIT7,190,unassigned_region
527,unassigned_region-SPLIT7,527,unassigned_region
67,unassigned_region-SPLIT7,67,unassigned_region
119,67,119,67
552,unassigned_region-SPLIT8,552,unassigned_region
849,unassigned_region-SPLIT8,849,unassigned_region
100,unassigned_region-SPLIT8,100,unassigned_region
499,67,499,67
51,unassigned_region-SPLIT7,51,unassigned_region
130-SPLIT2,51,130,51
202,130-SPLIT2,202,130
902,130-SPLIT2,902,130
130-SPLIT1,902,130,902
221,130-SPLIT1,221,130
165,51,165,51
26,51,26,51
709,26,709,26
489,51,489,51
58,unassigned_region-SPLIT9,58,unassigned_region
8,unassigned_region-SPLIT10,8,unassigned_region
903,unassigned_region-SPLIT10,903,unassigned_region
106-SPLIT1,unassigned_region-SPLIT9,106,unassigned_region
214,unassigned_region-SPLIT1,214,unassigned_region
163,214,163,214
621,163,621,163
310,621,310,621
380,163,380,163
851,106-SPLIT2,851,106
106-SPLIT2,214,106,214
342,214,342,214
337,342,337,342
387,unassigned_region-SPLIT11,387,unassigned_region
567,387,567,387
390,unassigned_region-SPLIT11,390,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,116,unassigned_region,116
unassigned_region-SPLIT3,654,unassigned_region,654
unassigned_region-SPLIT4,491,unassigned_region,491
unassigned_region-SPLIT5,31,unassigned_region,31
unassigned_region-SPLIT6,154,unassigned_region,154
unassigned_region-SPLIT7,465,unassigned_region,465
unassigned_region-SPLIT8,119,unassigned_region,119
unassigned_region-SPLIT9,214,unassigned_region,214
unassigned_region-SPLIT10,58,unassigned_region,58
unassigned_region-SPLIT11,214,unassigned_region,214
