unique.split,parent.split,host,parent.host
358,unassigned_region-SPLIT1,358,unassigned_region
31,unassigned_region-SPLIT1,31,unassigned_region
677,unassigned_region-SPLIT2,677,unassigned_region
154,unassigned_region-SPLIT2,154,unassigned_region
643,154,643,154
373,154,373,154
60,373,60,373
56,60,56,60
151,154,151,154
99,unassigned_region-SPLIT3,99,unassigned_region
409,unassigned_region-SPLIT3,409,unassigned_region
146,unassigned_region-SPLIT2,146,unassigned_region
491,unassigned_region-SPLIT2,491,unassigned_region
837,491,837,491
72,unassigned_region-SPLIT4,72,unassigned_region
285,72,285,72
774,285,774,285
181,unassigned_region-SPLIT4,181,unassigned_region
314,181,314,181
372,181,372,181
532,181,532,181
488,unassigned_region-SPLIT5,488,unassigned_region
57,unassigned_region-SPLIT5,57,unassigned_region
173,unassigned_region-SPLIT5,173,unassigned_region
769,unassigned_region-SPLIT6,769,unassigned_region
108,unassigned_region-SPLIT6,108,unassigned_region
232,108,232,108
582,232,582,232
654,491,654,491
34,491,34,491
142,491,142,491
116,31,116,31
246,116,246,116
485,unassigned_region-SPLIT7,485,unassigned_region
197,unassigned_region-SPLIT7,197,unassigned_region
210,197,210,197
344,unassigned_region-SPLIT7,344,unassigned_region
851,106,851,106
106,unassigned_region-SPLIT1,106,unassigned_region
465,106,465,106
527,unassigned_region-SPLIT8,527,unassigned_region
190,527,190,527
67,unassigned_region-SPLIT8,67,unassigned_region
119,67,119,67
552,unassigned_region-SPLIT9,552,unassigned_region
100,unassigned_region-SPLIT9,100,unassigned_region
849,unassigned_region-SPLIT9,849,unassigned_region
499,67,499,67
51,unassigned_region-SPLIT8,51,unassigned_region
489,51,489,51
165,51,165,51
26,51,26,51
709,26,709,26
902-SPLIT1,130,902,130
130,51,130,51
221-SPLIT1,130,221,130
221-SPLIT2,130,221,130
202,130,202,130
902-SPLIT2,130,902,130
214,106,214,106
342,214,342,214
337,342,337,342
163,106,163,106
621,163,621,163
310,621,310,621
380,163,380,163
58,163,58,163
903,unassigned_region-SPLIT10,903,unassigned_region
8,unassigned_region-SPLIT10,8,unassigned_region
390,unassigned_region-SPLIT1,390,unassigned_region
387,unassigned_region-SPLIT1,387,unassigned_region
567,387,567,387
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,31,unassigned_region,31
unassigned_region-SPLIT3,154,unassigned_region,154
unassigned_region-SPLIT4,491,unassigned_region,491
unassigned_region-SPLIT5,654,unassigned_region,654
unassigned_region-SPLIT6,173,unassigned_region,173
unassigned_region-SPLIT7,116,unassigned_region,116
unassigned_region-SPLIT8,465,unassigned_region,465
unassigned_region-SPLIT9,119,unassigned_region,119
unassigned_region-SPLIT10,58,unassigned_region,58
