unique.split,parent.split,host,parent.host
358,unassigned_region-SPLIT1,358,unassigned_region
31,unassigned_region-SPLIT1,31,unassigned_region
491,31,491,31
837,491,837,491
181,unassigned_region-SPLIT2,181,unassigned_region
372,181,372,181
314,181,314,181
532,unassigned_region-SPLIT2,532,unassigned_region
72,unassigned_region-SPLIT2,72,unassigned_region
774,unassigned_region-SPLIT3,774,unassigned_region
285,unassigned_region-SPLIT3,285,unassigned_region
654,491,654,491
488,unassigned_region-SPLIT4,488,unassigned_region
232,108,232,108
582,232,582,232
108,173,108,173
173,unassigned_region-SPLIT4,173,unassigned_region
769,unassigned_region-SPLIT4,769,unassigned_region
57,unassigned_region-SPLIT4,57,unassigned_region
34,491,34,491
142,491,142,491
677,unassigned_region-SPLIT5,677,unassigned_region
154,unassigned_region-SPLIT5,154,unassigned_region
151,154,151,154
409,unassigned_region-SPLIT6,409,unassigned_region
99,unassigned_region-SPLIT6,99,unassigned_region
373,154,373,154
60,373,60,373
56,60,56,60
643,154,643,154
146,31,146,31
116,31,116,31
246,116,246,116
197,unassigned_region-SPLIT7,197,unassigned_region
210,197,210,197
485,unassigned_region-SPLIT7,485,unassigned_region
344,unassigned_region-SPLIT7,344,unassigned_region
390,unassigned_region-SPLIT1,390,unassigned_region
387,unassigned_region-SPLIT1,387,unassigned_region
567,387,567,387
58,unassigned_region-SPLIT8,58,unassigned_region
903,unassigned_region-SPLIT9,903,unassigned_region
8,unassigned_region-SPLIT9,8,unassigned_region
621,163,621,163
310,621,310,621
380,163,380,163
163,unassigned_region-SPLIT8,163,unassigned_region
106,unassigned_region-SPLIT1,106,unassigned_region
214,106,214,106
342,214,342,214
337,342,337,342
851,106,851,106
465,unassigned_region-SPLIT1,465,unassigned_region
527,unassigned_region-SPLIT10,527,unassigned_region
51,unassigned_region-SPLIT10,51,unassigned_region
165,51,165,51
26,51,26,51
709,26,709,26
902,130,902,130
130,51,130,51
221,130,221,130
202,130,202,130
489,51,489,51
67,unassigned_region-SPLIT10,67,unassigned_region
119-SPLIT1,unassigned_region-SPLIT11,119,unassigned_region
119-SPLIT2,100,119,100
100,unassigned_region-SPLIT11,100,unassigned_region
552,100,552,100
849,100,849,100
499,67,499,67
190,unassigned_region-SPLIT10,190,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,491,unassigned_region,491
unassigned_region-SPLIT3,72,unassigned_region,72
unassigned_region-SPLIT4,654,unassigned_region,654
unassigned_region-SPLIT5,31,unassigned_region,31
unassigned_region-SPLIT6,154,unassigned_region,154
unassigned_region-SPLIT7,116,unassigned_region,116
unassigned_region-SPLIT8,106,unassigned_region,106
unassigned_region-SPLIT9,58,unassigned_region,58
unassigned_region-SPLIT10,465,unassigned_region,465
unassigned_region-SPLIT11,67,unassigned_region,67
