unique.split,parent.split,host,parent.host
358,unassigned_region-SPLIT1,358,unassigned_region
31,unassigned_region-SPLIT1,31,unassigned_region
116,31,116,31
344,116,344,116
197,344,197,344
210,197,210,197
485,344,485,344
246,116,246,116
146,unassigned_region-SPLIT2,146,unassigned_region
677,unassigned_region-SPLIT2,677,unassigned_region
409,unassigned_region-SPLIT3,409,unassigned_region
99,unassigned_region-SPLIT3,99,unassigned_region
154,unassigned_region-SPLIT2,154,unassigned_region
151,154,151,154
373,154,373,154
60,373,60,373
56,60,56,60
643,154,643,154
491,unassigned_region-SPLIT2,491,unassigned_region
837,491,837,491
72,unassigned_region-SPLIT4,72,unassigned_region
285,72,285,72
774,285,774,285
532,unassigned_region-SPLIT4,532,unassigned_region
181,unassigned_region-SPLIT4,181,unassigned_region
314,181,314,181
372,181,372,181
654,491,654,491
173,unassigned_region-SPLIT5,173,unassigned_region
769-SPLIT1,unassigned_region-SPLIT6,769,unassigned_region
108,unassigned_region-SPLIT6,108,unassigned_region
232,108,232,108
582,232,582,232
769-SPLIT2,unassigned_region-SPLIT5,769,unassigned_region
57,unassigned_region-SPLIT5,57,unassigned_region
488,unassigned_region-SPLIT5,488,unassigned_region
34,491,34,491
142,491,142,491
106,unassigned_region-SPLIT1,106,unassigned_region
851,106,851,106
214,106,214,106
337,214,337,214
342,337,342,337
163-SPLIT1,unassigned_region-SPLIT7,163,unassigned_region
380,unassigned_region-SPLIT7,380,unassigned_region
310,621,310,621
621,unassigned_region-SPLIT7,621,unassigned_region
903,unassigned_region-SPLIT8,903,unassigned_region
8,unassigned_region-SPLIT8,8,unassigned_region
58,106,58,106
465,106,465,106
67,unassigned_region-SPLIT9,67,unassigned_region
499,67,499,67
552,unassigned_region-SPLIT10,552,unassigned_region
100,unassigned_region-SPLIT10,100,unassigned_region
119-SPLIT1,100,119,100
849,unassigned_region-SPLIT10,849,unassigned_region
119-SPLIT2,unassigned_region-SPLIT10,119,unassigned_region
51,unassigned_region-SPLIT9,51,unassigned_region
902,unassigned_region-SPLIT11,902,unassigned_region
130-SPLIT1,902,130,902
221,130-SPLIT1,221,130
130-SPLIT2,unassigned_region-SPLIT11,130,unassigned_region
202,130-SPLIT2,202,130
26,51,26,51
709,26,709,26
165,51,165,51
489,51,489,51
190,unassigned_region-SPLIT9,190,unassigned_region
527,unassigned_region-SPLIT9,527,unassigned_region
163-SPLIT2,106,163,106
387,unassigned_region-SPLIT12,387,unassigned_region
567,387,567,387
390,unassigned_region-SPLIT12,390,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,31,unassigned_region,31
unassigned_region-SPLIT3,154,unassigned_region,154
unassigned_region-SPLIT4,491,unassigned_region,491
unassigned_region-SPLIT5,654,unassigned_region,654
unassigned_region-SPLIT6,173,unassigned_region,173
unassigned_region-SPLIT7,214,unassigned_region,214
unassigned_region-SPLIT8,58,unassigned_region,58
unassigned_region-SPLIT9,465,unassigned_region,465
unassigned_region-SPLIT10,67,unassigned_region,67
unassigned_region-SPLIT11,51,unassigned_region,51
unassigned_region-SPLIT12,106,unassigned_region,106
