unique.split,parent.split,host,parent.host
677,unassigned_region-SPLIT2,677,unassigned_region
154,unassigned_region-SPLIT2,154,unassigned_region
643,154,643,154
373,154,373,154
60,373,60,373
56,60,56,60
151,154,151,154
409,unassigned_region-SPLIT3,409,unassigned_region
99,unassigned_region-SPLIT3,99,unassigned_region
31,unassigned_region-SPLIT1,31,unassigned_region
146,31,146,31
491,31,491,31
837,491,837,491
34,491,34,491
142,491,142,491
654,491,654,491
488,unassigned_region-SPLIT4,488,unassigned_region
173,unassigned_region-SPLIT4,173,unassigned_region
108,173,108,173
232,108,232,108
582,232,582,232
769,173,769,173
57,unassigned_region-SPLIT4,57,unassigned_region
181,unassigned_region-SPLIT5,181,unassigned_region
314,181,314,181
372,181,372,181
532,181,532,181
774,72,774,72
285,774,285,774
72,unassigned_region-SPLIT5,72,unassigned_region
116,31,116,31
485,unassigned_region-SPLIT6,485,unassigned_region
197,unassigned_region-SPLIT6,197,unassigned_region
210,197,210,197
344,unassigned_region-SPLIT6,344,unassigned_region
246,116,246,116
358,unassigned_region-SPLIT1,358,unassigned_region
390,unassigned_region-SPLIT1,390,unassigned_region
387,unassigned_region-SPLIT1,387,unassigned_region
567,387,567,387
51,unassigned_region-SPLIT1,51,unassigned_region
130-SPLIT1,unassigned_region-SPLIT7,130,unassigned_region
202,130-SPLIT1,202,130
902,unassigned_region-SPLIT7,902,unassigned_region
130-SPLIT2,902,130,902
221,130-SPLIT2,221,130
489,51,489,51
165,51,165,51
709,26,709,26
26,51,26,51
67,unassigned_region-SPLIT1,67,unassigned_region
499,67,499,67
552,unassigned_region-SPLIT8,552,unassigned_region
119,unassigned_region-SPLIT8,119,unassigned_region
849,119,849,119
100-SPLIT1,119,100,119
100-SPLIT2,unassigned_region-SPLIT8,100,unassigned_region
527,unassigned_region-SPLIT1,527,unassigned_region
190,unassigned_region-SPLIT1,190,unassigned_region
465,unassigned_region-SPLIT1,465,unassigned_region
214,unassigned_region-SPLIT1,214,unassigned_region
163,214,163,214
380,163,380,163
310,621,310,621
621,163,621,163
8,unassigned_region-SPLIT10,8,unassigned_region
903,unassigned_region-SPLIT10,903,unassigned_region
58,unassigned_region-SPLIT9,58,unassigned_region
106-SPLIT1,unassigned_region-SPLIT9,106,unassigned_region
337,unassigned_region-SPLIT11,337,unassigned_region
342,unassigned_region-SPLIT11,342,unassigned_region
106-SPLIT2,unassigned_region-SPLIT1,106,unassigned_region
851,106-SPLIT2,851,106
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,31,unassigned_region,31
unassigned_region-SPLIT3,154,unassigned_region,154
unassigned_region-SPLIT4,654,unassigned_region,654
unassigned_region-SPLIT5,491,unassigned_region,491
unassigned_region-SPLIT6,116,unassigned_region,116
unassigned_region-SPLIT7,51,unassigned_region,51
unassigned_region-SPLIT8,67,unassigned_region,67
unassigned_region-SPLIT9,214,unassigned_region,214
unassigned_region-SPLIT10,58,unassigned_region,58
unassigned_region-SPLIT11,214,unassigned_region,214
