unique.split,parent.split,host,parent.host
31,unassigned_region-SPLIT1,31,unassigned_region
116,31,116,31
344,unassigned_region-SPLIT2,344,unassigned_region
197,unassigned_region-SPLIT2,197,unassigned_region
210,197,210,197
485,unassigned_region-SPLIT2,485,unassigned_region
246,116,246,116
677,unassigned_region-SPLIT3,677,unassigned_region
154,unassigned_region-SPLIT3,154,unassigned_region
151,154,151,154
99,unassigned_region-SPLIT4,99,unassigned_region
409,unassigned_region-SPLIT4,409,unassigned_region
373,154,373,154
60,373,60,373
56,60,56,60
643,154,643,154
146,unassigned_region-SPLIT3,146,unassigned_region
654,491-SPLIT2,654,491
488,654,488,654
769,unassigned_region-SPLIT5,769,unassigned_region
108,173,108,173
232,108,232,108
582,232,582,232
173,unassigned_region-SPLIT5,173,unassigned_region
57,unassigned_region-SPLIT5,57,unassigned_region
491-SPLIT1,654,491,654
34,491-SPLIT1,34,491
142,491-SPLIT1,142,491
491-SPLIT2,31,491,31
837,491-SPLIT2,837,491
72,unassigned_region-SPLIT6,72,unassigned_region
285,72,285,72
774,285,774,285
181,unassigned_region-SPLIT6,181,unassigned_region
532,181,532,181
314,181,314,181
372,181,372,181
380,163,380,163
163,106,163,106
621,163,621,163
310,621,310,621
851,106,851,106
106,unassigned_region-SPLIT1,106,unassigned_region
387,106,387,106
567,387,567,387
214,106,214,106
342,214,342,214
337,342,337,342
8,unassigned_region-SPLIT7,8,unassigned_region
903,unassigned_region-SPLIT7,903,unassigned_region
58,106,58,106
465,106,465,106
51,unassigned_region-SPLIT8,51,unassigned_region
130,51,130,51
202,130,202,130
221,130,221,130
902,130,902,130
489,51,489,51
26,51,26,51
709,26,709,26
165,51,165,51
67,unassigned_region-SPLIT8,67,unassigned_region
499,67,499,67
100,67,100,67
849,100,849,100
552,unassigned_region-SPLIT9,552,unassigned_region
119,unassigned_region-SPLIT9,119,unassigned_region
190,527,190,527
527,unassigned_region-SPLIT8,527,unassigned_region
390,unassigned_region-SPLIT10,390,unassigned_region
358,unassigned_region-SPLIT10,358,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,116,unassigned_region,116
unassigned_region-SPLIT3,31,unassigned_region,31
unassigned_region-SPLIT4,154,unassigned_region,154
unassigned_region-SPLIT5,654,unassigned_region,654
unassigned_region-SPLIT6,491-SPLIT2,unassigned_region,491
unassigned_region-SPLIT7,58,unassigned_region,58
unassigned_region-SPLIT8,465,unassigned_region,465
unassigned_region-SPLIT9,100,unassigned_region,100
unassigned_region-SPLIT10,106,unassigned_region,106
