unique.split,parent.split,host,parent.host
31,unassigned_region-SPLIT1,31,unassigned_region
485,unassigned_region-SPLIT2,485,unassigned_region
197,unassigned_region-SPLIT2,197,unassigned_region
210,197,210,197
344,unassigned_region-SPLIT2,344,unassigned_region
116,31,116,31
246,116,246,116
491,31,491,31
34,491,34,491
142,491,142,491
837,491,837,491
72,unassigned_region-SPLIT3,72,unassigned_region
774,72,774,72
285,774,285,774
181,unassigned_region-SPLIT3,181,unassigned_region
372,181,372,181
314,181,314,181
532,181,532,181
654,491,654,491
488,unassigned_region-SPLIT4,488,unassigned_region
57,unassigned_region-SPLIT4,57,unassigned_region
769,unassigned_region-SPLIT4,769,unassigned_region
173,unassigned_region-SPLIT4,173,unassigned_region
108,173,108,173
232,108,232,108
582,232,582,232
677,unassigned_region-SPLIT5,677,unassigned_region
154,unassigned_region-SPLIT5,154,unassigned_region
643,154,643,154
373,154,373,154
60,373,60,373
56,60,56,60
151,154,151,154
99,unassigned_region-SPLIT6,99,unassigned_region
409,unassigned_region-SPLIT6,409,unassigned_region
146,unassigned_region-SPLIT5,146,unassigned_region
358,unassigned_region-SPLIT1,358,unassigned_region
214-SPLIT1,163,214,163
621,163,621,163
310,621,310,621
163,106,163,106
380,163,380,163
214-SPLIT2,163,214,163
337,214-SPLIT2,337,214
342,337,342,337
465,163,465,163
51,unassigned_region-SPLIT7,51,unassigned_region
489,51,489,51
902,51,902,51
130,902,130,902
221,130,221,130
202,130,202,130
26,51,26,51
709,26,709,26
165,51,165,51
67,unassigned_region-SPLIT7,67,unassigned_region
552,unassigned_region-SPLIT8,552,unassigned_region
100,unassigned_region-SPLIT8,100,unassigned_region
849,unassigned_region-SPLIT8,849,unassigned_region
119,unassigned_region-SPLIT8,119,unassigned_region
499,67,499,67
527,unassigned_region-SPLIT7,527,unassigned_region
190,unassigned_region-SPLIT7,190,unassigned_region
106,unassigned_region-SPLIT1,106,unassigned_region
58,106,58,106
8,unassigned_region-SPLIT9,8,unassigned_region
903,unassigned_region-SPLIT9,903,unassigned_region
387,unassigned_region-SPLIT10,387,unassigned_region
567,387,567,387
390,unassigned_region-SPLIT10,390,unassigned_region
851,106,851,106
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,116,unassigned_region,116
unassigned_region-SPLIT3,491,unassigned_region,491
unassigned_region-SPLIT4,654,unassigned_region,654
unassigned_region-SPLIT5,31,unassigned_region,31
unassigned_region-SPLIT6,154,unassigned_region,154
unassigned_region-SPLIT7,465,unassigned_region,465
unassigned_region-SPLIT8,67,unassigned_region,67
unassigned_region-SPLIT9,58,unassigned_region,58
unassigned_region-SPLIT10,106,unassigned_region,106
