unique.split,parent.split,host,parent.host
491,31,491,31
837,491,837,491
72,unassigned_region-SPLIT2,72,unassigned_region
774,unassigned_region-SPLIT3,774,unassigned_region
285,unassigned_region-SPLIT3,285,unassigned_region
181,unassigned_region-SPLIT2,181,unassigned_region
372,181,372,181
314,181,314,181
532,181,532,181
142,491,142,491
34,491,34,491
654,491,654,491
488,unassigned_region-SPLIT4,488,unassigned_region
173-SPLIT2,unassigned_region-SPLIT4,173,unassigned_region
57,769,57,769
769,173-SPLIT2,769,173
173-SPLIT1,769,173,769
108,769,108,769
582,232,582,232
232,108,232,108
31,unassigned_region-SPLIT1,31,unassigned_region
146,unassigned_region-SPLIT5,146,unassigned_region
677,unassigned_region-SPLIT5,677,unassigned_region
154,unassigned_region-SPLIT5,154,unassigned_region
643,154,643,154
373,154,373,154
60,373,60,373
56,60,56,60
151,154,151,154
99,unassigned_region-SPLIT6,99,unassigned_region
409,unassigned_region-SPLIT6,409,unassigned_region
116,31,116,31
246,116,246,116
344,unassigned_region-SPLIT7,344,unassigned_region
485,unassigned_region-SPLIT7,485,unassigned_region
210,197,210,197
197,unassigned_region-SPLIT7,197,unassigned_region
358,31,358,31
214-SPLIT1,unassigned_region-SPLIT1,214,unassigned_region
342,214-SPLIT1,342,214
337,342,337,342
465,unassigned_region-SPLIT1,465,unassigned_region
499,67,499,67
67,unassigned_region-SPLIT8,67,unassigned_region
119-SPLIT1,unassigned_region-SPLIT9,119,unassigned_region
552,unassigned_region-SPLIT9,552,unassigned_region
849,unassigned_region-SPLIT9,849,unassigned_region
100,unassigned_region-SPLIT9,100,unassigned_region
119-SPLIT2,100,119,100
51,unassigned_region-SPLIT8,51,unassigned_region
130-SPLIT2,51,130,51
202,130-SPLIT2,202,130
902,130-SPLIT2,902,130
221,130-SPLIT2,221,130
130-SPLIT1,221,130,221
26,51,26,51
709,26,709,26
165,51,165,51
489,51,489,51
190,unassigned_region-SPLIT8,190,unassigned_region
527,unassigned_region-SPLIT8,527,unassigned_region
163,unassigned_region-SPLIT1,163,unassigned_region
380,163,380,163
621,163,621,163
310,621,310,621
214-SPLIT2,163,214,163
58,163,58,163
8,unassigned_region-SPLIT10,8,unassigned_region
903,unassigned_region-SPLIT10,903,unassigned_region
106-SPLIT1,163,106,163
106-SPLIT2,unassigned_region-SPLIT1,106,unassigned_region
851,106-SPLIT2,851,106
387,unassigned_region-SPLIT1,387,unassigned_region
567,387,567,387
390,unassigned_region-SPLIT1,390,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,491,unassigned_region,491
unassigned_region-SPLIT3,72,unassigned_region,72
unassigned_region-SPLIT4,654,unassigned_region,654
unassigned_region-SPLIT5,31,unassigned_region,31
unassigned_region-SPLIT6,154,unassigned_region,154
unassigned_region-SPLIT7,116,unassigned_region,116
unassigned_region-SPLIT8,465,unassigned_region,465
unassigned_region-SPLIT9,67,unassigned_region,67
unassigned_region-SPLIT10,58,unassigned_region,58
