unique.split,parent.split,host,parent.host
358,unassigned_region-SPLIT1,358,unassigned_region
214-SPLIT1,358,214,358
31,unassigned_region-SPLIT1,31,unassigned_region
116,31,116,31
485,unassigned_region-SPLIT2,485,unassigned_region
344,unassigned_region-SPLIT2,344,unassigned_region
197,unassigned_region-SPLIT2,197,unassigned_region
210,197,210,197
246,116,246,116
491-SPLIT2,31,491,31
837,491-SPLIT2,837,491
491-SPLIT1,654,491,654
654,491-SPLIT2,654,491
57,unassigned_region-SPLIT3,57,unassigned_region
769,unassigned_region-SPLIT4,769,unassigned_region
173,unassigned_region-SPLIT4,173,unassigned_region
108,173,108,173
232,108,232,108
582,232,582,232
488,unassigned_region-SPLIT3,488,unassigned_region
34,491-SPLIT2,34,491
142,491-SPLIT2,142,491
72,unassigned_region-SPLIT5,72,unassigned_region
774,72,774,72
285,774,285,774
181,unassigned_region-SPLIT5,181,unassigned_region
372,181,372,181
314,181,314,181
532,181,532,181
146,31,146,31
677,unassigned_region-SPLIT6,677,unassigned_region
154,unassigned_region-SPLIT6,154,unassigned_region
409,unassigned_region-SPLIT7,409,unassigned_region
99,unassigned_region-SPLIT7,99,unassigned_region
151,154,151,154
373,154,373,154
60,373,60,373
56,60,56,60
643,154,643,154
387,unassigned_region-SPLIT1,387,unassigned_region
567,387,567,387
390,unassigned_region-SPLIT1,390,unassigned_region
465,unassigned_region-SPLIT1,465,unassigned_region
190,unassigned_region-SPLIT8,190,unassigned_region
527,unassigned_region-SPLIT8,527,unassigned_region
67,unassigned_region-SPLIT8,67,unassigned_region
499,67,499,67
552,unassigned_region-SPLIT9,552,unassigned_region
849,100,849,100
100,unassigned_region-SPLIT9,100,unassigned_region
119,unassigned_region-SPLIT9,119,unassigned_region
51,unassigned_region-SPLIT8,51,unassigned_region
489,51,489,51
26,51,26,51
709,26,709,26
165,51,165,51
902,unassigned_region-SPLIT10,902,unassigned_region
130-SPLIT2,902,130,902
221,130-SPLIT2,221,130
130-SPLIT1,221,130,221
130-SPLIT3,unassigned_region-SPLIT10,130,unassigned_region
202,130-SPLIT3,202,130
214-SPLIT2,unassigned_region-SPLIT1,214,unassigned_region
342,214-SPLIT2,342,214
337,342,337,342
163,214-SPLIT2,163,214
380,163,380,163
621,163,621,163
310,621,310,621
58,163,58,163
903,unassigned_region-SPLIT11,903,unassigned_region
8,unassigned_region-SPLIT11,8,unassigned_region
106-SPLIT1,214-SPLIT2,106,214
106-SPLIT2,unassigned_region-SPLIT1,106,unassigned_region
851,106-SPLIT2,851,106
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,116,unassigned_region,116
unassigned_region-SPLIT3,654,unassigned_region,654
unassigned_region-SPLIT4,57,unassigned_region,57
unassigned_region-SPLIT5,491-SPLIT2,unassigned_region,491
unassigned_region-SPLIT6,31,unassigned_region,31
unassigned_region-SPLIT7,154,unassigned_region,154
unassigned_region-SPLIT8,465,unassigned_region,465
unassigned_region-SPLIT9,67,unassigned_region,67
unassigned_region-SPLIT10,51,unassigned_region,51
unassigned_region-SPLIT11,58,unassigned_region,58
