unique.split,parent.split,host,parent.host
358,unassigned_region-SPLIT1,358,unassigned_region
31,unassigned_region-SPLIT1,31,unassigned_region
116,31,116,31
246,116,246,116
485,unassigned_region-SPLIT2,485,unassigned_region
344,unassigned_region-SPLIT2,344,unassigned_region
197,unassigned_region-SPLIT2,197,unassigned_region
210,197,210,197
643,154,643,154
154,unassigned_region-SPLIT3,154,unassigned_region
373,154,373,154
60,373,60,373
56,60,56,60
151,154,151,154
409,unassigned_region-SPLIT4,409,unassigned_region
99,unassigned_region-SPLIT4,99,unassigned_region
677,unassigned_region-SPLIT3,677,unassigned_region
146,31,146,31
491,31,491,31
142,491,142,491
34,491,34,491
654,491,654,491
488,unassigned_region-SPLIT5,488,unassigned_region
57,unassigned_region-SPLIT5,57,unassigned_region
232,108,232,108
582,232,582,232
108,unassigned_region-SPLIT5,108,unassigned_region
173,unassigned_region-SPLIT5,173,unassigned_region
769,unassigned_region-SPLIT5,769,unassigned_region
72,unassigned_region-SPLIT6,72,unassigned_region
285,unassigned_region-SPLIT7,285,unassigned_region
774,unassigned_region-SPLIT7,774,unassigned_region
181,unassigned_region-SPLIT6,181,unassigned_region
532,181,532,181
372,181,372,181
314,181,314,181
837,491,837,491
106,unassigned_region-SPLIT1,106,unassigned_region
851,106,851,106
58,106,58,106
903,unassigned_region-SPLIT8,903,unassigned_region
8,unassigned_region-SPLIT8,8,unassigned_region
465,106,465,106
51,unassigned_region-SPLIT9,51,unassigned_region
165,unassigned_region-SPLIT10,165,unassigned_region
26,unassigned_region-SPLIT10,26,unassigned_region
709,26,709,26
902,51,902,51
130-SPLIT2,902,130,902
221,130-SPLIT2,221,130
130-SPLIT1,221,130,221
202,130-SPLIT2,202,130
489,51,489,51
67,unassigned_region-SPLIT9,67,unassigned_region
100,67,100,67
119,100,119,100
849,100,849,100
552,100,552,100
499,67,499,67
527,unassigned_region-SPLIT9,527,unassigned_region
190,unassigned_region-SPLIT9,190,unassigned_region
214,106,214,106
342,214,342,214
337,342,337,342
163,214,163,214
380,163,380,163
621,163,621,163
310,621,310,621
387,unassigned_region-SPLIT11,387,unassigned_region
567,387,567,387
390,unassigned_region-SPLIT11,390,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,116,unassigned_region,116
unassigned_region-SPLIT3,31,unassigned_region,31
unassigned_region-SPLIT4,154,unassigned_region,154
unassigned_region-SPLIT5,654,unassigned_region,654
unassigned_region-SPLIT6,491,unassigned_region,491
unassigned_region-SPLIT7,72,unassigned_region,72
unassigned_region-SPLIT8,58,unassigned_region,58
unassigned_region-SPLIT9,465,unassigned_region,465
unassigned_region-SPLIT10,51,unassigned_region,51
unassigned_region-SPLIT11,106,unassigned_region,106
