unique.split,parent.split,host,parent.host
31,unassigned_region-SPLIT1,31,unassigned_region
491,unassigned_region-SPLIT2,491,unassigned_region
837,491,837,491
654,491,654,491
173,unassigned_region-SPLIT3,173,unassigned_region
108,173,108,173
232,108,232,108
582,232,582,232
769,unassigned_region-SPLIT3,769,unassigned_region
57,unassigned_region-SPLIT3,57,unassigned_region
488,unassigned_region-SPLIT3,488,unassigned_region
34,491,34,491
142,491,142,491
72,unassigned_region-SPLIT4,72,unassigned_region
774,72,774,72
285,774,285,774
181,unassigned_region-SPLIT4,181,unassigned_region
532,181,532,181
314,181,314,181
372,181,372,181
146,unassigned_region-SPLIT2,146,unassigned_region
677,unassigned_region-SPLIT5,677,unassigned_region
154,unassigned_region-SPLIT5,154,unassigned_region
151,154,151,154
99,unassigned_region-SPLIT6,99,unassigned_region
409,unassigned_region-SPLIT6,409,unassigned_region
373,154,373,154
60,373,60,373
56,60,56,60
643,154,643,154
344,unassigned_region-SPLIT7,344,unassigned_region
485,unassigned_region-SPLIT7,485,unassigned_region
197,unassigned_region-SPLIT7,197,unassigned_region
210,197,210,197
246,116,246,116
116,31,116,31
358,unassigned_region-SPLIT1,358,unassigned_region
163,unassigned_region-SPLIT1,163,unassigned_region
106-SPLIT1,unassigned_region-SPLIT8,106,unassigned_region
390,unassigned_region-SPLIT8,390,unassigned_region
387,unassigned_region-SPLIT8,387,unassigned_region
567,387,567,387
106-SPLIT2,214,106,214
214,unassigned_region-SPLIT8,214,unassigned_region
342,214,342,214
337,342,337,342
465,unassigned_region-SPLIT8,465,unassigned_region
527,unassigned_region-SPLIT9,527,unassigned_region
190,unassigned_region-SPLIT9,190,unassigned_region
489,51,489,51
51,unassigned_region-SPLIT9,51,unassigned_region
26,51,26,51
709,26,709,26
165,51,165,51
130,51,130,51
221,130,221,130
902,130,902,130
202,130,202,130
67,unassigned_region-SPLIT9,67,unassigned_region
499,67,499,67
552,unassigned_region-SPLIT10,552,unassigned_region
119,unassigned_region-SPLIT10,119,unassigned_region
849,100,849,100
100,unassigned_region-SPLIT10,100,unassigned_region
380,163,380,163
621,163,621,163
310,621,310,621
58,163,58,163
8,unassigned_region-SPLIT11,8,unassigned_region
903,unassigned_region-SPLIT11,903,unassigned_region
106-SPLIT3,unassigned_region-SPLIT1,106,unassigned_region
851,106-SPLIT3,851,106
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,31,unassigned_region,31
unassigned_region-SPLIT3,654,unassigned_region,654
unassigned_region-SPLIT4,491,unassigned_region,491
unassigned_region-SPLIT5,31,unassigned_region,31
unassigned_region-SPLIT6,154,unassigned_region,154
unassigned_region-SPLIT7,116,unassigned_region,116
unassigned_region-SPLIT8,163,unassigned_region,163
unassigned_region-SPLIT9,465,unassigned_region,465
unassigned_region-SPLIT10,67,unassigned_region,67
unassigned_region-SPLIT11,58,unassigned_region,58
