59->170,50
59->38,50
59->15,50
15->90,50
33->715,50
854->255,50
7->448,50
24->113,50
7->162,50
161->215,50
215->528,50
528->0,50
215->525,50
854->633,50
854->33,50
33->184,50
7->22,50
116->22,50
24->537,49
7->161,49
888->59,49
888->7,49
992->267,47
161->525,47
7->24,46
59->633,46
888->161,46
7->116,45
24->72,44
59->854,42
7->72,38
7->992,25
7->267,24
72->267,22
888->633,21
888->854,18
24->267,18
24->992,18
72->992,17
854->184,13
633->33,8
7->59,5
59->90,4
59->161,3
888->170,2
448->888,1
448->59,1
59->33,1
161->448,1
537->992,1
267->537,1
633->170,1
215->0,1
