59->170,100
59->38,100
59->15,100
33->715,100
854->255,100
7->448,100
24->113,100
7->162,100
215->528,100
528->0,100
33->184,100
7->22,100
116->22,100
15->90,99
24->537,99
215->525,99
161->215,98
854->33,91
161->525,91
7->161,90
888->59,89
854->633,88
7->116,87
992->267,79
24->72,51
888->7,40
888->161,39
7->24,37
59->854,28
59->633,25
854->184,21
7->72,21
267->72,17
7->267,14
7->992,12
59->90,7
24->267,7
992->24,7
992->72,6
888->854,5
215->0,3
7->59,2
59->33,1
161->448,1
161->162,1
537->992,1
59->161,1
888->633,1
