59->170,100
59->38,100
59->15,100
15->90,100
33->715,100
854->255,100
7->448,100
24->113,100
7->162,100
215->528,100
528->0,100
215->525,100
33->184,100
7->22,100
116->22,100
24->537,99
161->215,99
854->633,97
854->33,97
7->161,94
888->59,94
161->525,94
992->267,91
7->116,87
7->24,79
59->633,76
24->72,75
888->7,73
59->854,63
888->161,62
7->72,61
7->992,45
7->267,40
72->267,35
267->24,25
72->992,24
854->184,23
24->992,23
888->633,13
888->854,12
59->90,10
633->33,8
215->0,3
7->59,3
59->33,2
59->161,2
161->162,2
448->888,1
161->448,1
537->992,1
267->537,1
888->170,1
