59->170,100
59->38,100
59->15,100
15->90,100
33->715,100
854->255,100
7->448,100
24->113,100
7->162,100
161->215,100
215->528,100
528->0,100
215->525,100
33->184,100
7->22,100
116->22,100
24->537,99
7->161,99
854->633,99
888->7,98
854->33,97
888->59,97
161->525,95
992->267,93
888->161,93
59->633,91
7->24,88
7->116,87
24->72,87
59->854,84
7->72,72
7->992,53
7->267,47
72->267,45
72->992,40
888->633,38
24->992,38
888->854,35
24->267,33
854->184,26
633->33,13
7->59,11
59->90,10
161->59,5
59->33,3
215->0,3
161->448,2
161->162,2
888->170,2
448->888,1
448->59,1
537->992,1
267->537,1
633->170,1
