host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
100,1000_to_1099,1049.5,10,10,1,5,0.3926828,0.3926828,0.331214,0.690426,0.442008,0.442008,0.3926828,0.3926828,0.331214,0.690426,0.442008,0.442008,1,0,0,0,0
116,1000_to_1099,1049.5,10,10,2,2,0.24169809999999997,0.10108133333333334,0.34476899999999994,0.546895,0.3325557555555555,0.15460279999999998,0.24169809999999997,0.10108133333333334,0.34476899999999994,0.546895,0.3325557555555555,0.15460279999999998,0.6,0.4,0,0,0
119,1000_to_1099,1049.5,10,10,1,1,0.7276988,0.7276988,0.947868,1.5695750000000002,0.9046058222222222,0.9046058222222222,0.7276988,0.7276988,0.947868,1.5695750000000002,0.9046058222222222,0.9046058222222222,1,0,0,0,0
128,1000_to_1099,1049.5,10,10,1,1,0.293137,0.293137,0.214358,0.596988,0.33484373333333334,0.33484373333333334,0.293137,0.293137,0.214358,0.596988,0.33484373333333334,0.33484373333333334,1,0,0,0,0
129,1000_to_1099,1049.5,10,10,1,1,0.2454422,0.2454422,0.201605,0.555594,0.3572560888888889,0.3572560888888889,0.2454422,0.2454422,0.201605,0.555594,0.3572560888888889,0.3572560888888889,1,0,0,0,0
145,1000_to_1099,1049.5,10,10,1,1,0.5412068000000001,0.5412068000000001,0.352137,1.0977080000000001,0.7476623555555555,0.7476623555555555,0.5412068000000001,0.5412068000000001,0.352137,1.0977080000000001,0.7476623555555555,0.7476623555555555,1,0,0,0,0
146,1000_to_1099,1049.5,10,10,1,1,0.2747643,0.2747643,0.323716,0.627852,0.33725544444444444,0.33725544444444444,0.2747643,0.2747643,0.323716,0.627852,0.33725544444444444,0.33725544444444444,1,0,0,0,0
147,1000_to_1099,1049.5,10,10,1,1,0.7808352000000001,0.7808352000000001,0.884769,2.2659100000000003,1.2704667111111112,1.2704667111111112,0.7808352000000001,0.7808352000000001,0.884769,2.2659100000000003,1.2704667111111112,1.2704667111111112,1,0,0,0,0
148,1000_to_1099,1049.5,10,10,2,8,0.2601964,0.1216192,0.37488900000000003,0.5572520000000001,0.3329566666666667,0.15581399999999998,0.2601964,0.1216192,0.37488900000000003,0.5572520000000001,0.3329566666666667,0.15581399999999998,0.5,0.5,0,0,0
157,1000_to_1099,1049.5,10,10,2,6,2.063827,1.837604,1.742714,4.821814999999999,3.4483860444444443,3.1351342666666664,2.063827,1.837604,1.742714,4.821814999999999,3.4483860444444443,3.1351342666666664,0.6,0.4,0,0,0
165,1000_to_1099,1049.5,10,10,1,4,1.7763608000000002,1.7763608000000002,1.587544,4.320691,2.7074768444444444,2.7074768444444444,1.7763608000000002,1.7763608000000002,1.587544,4.320691,2.7074768444444444,2.7074768444444444,1,0,0,0,0
170,1000_to_1099,1049.5,10,10,1,1,3.0853691999999997,3.0853691999999997,2.915668,7.649869000000001,5.307024355555556,5.307024355555556,3.0853691999999997,3.0853691999999997,2.915668,7.649869000000001,5.307024355555556,5.307024355555556,1,0,0,0,0
190,1000_to_1099,1049.5,10,10,1,1,0.028504700000000004,0.028504700000000004,0.062292,0.112894,0.043970466666666666,0.043970466666666666,0.028504700000000004,0.028504700000000004,0.062292,0.112894,0.043970466666666666,0.043970466666666666,1,0,0,0,0
195,1000_to_1099,1049.5,10,10,1,2,0.5736950000000001,0.5736950000000001,0.637049,1.525051,0.8166987555555556,0.8166987555555556,0.5736950000000001,0.5736950000000001,0.637049,1.525051,0.8166987555555556,0.8166987555555556,1,0,0,0,0
197,1000_to_1099,1049.5,10,10,1,1,0.19590210000000002,0.19590210000000002,0.195183,0.513453,0.29077695555555555,0.29077695555555555,0.19590210000000002,0.19590210000000002,0.195183,0.513453,0.29077695555555555,0.29077695555555555,1,0,0,0,0
229,1000_to_1099,1049.5,10,10,1,1,0.48540979999999995,0.48540979999999995,0.42400299999999996,1.050187,0.6777478222222222,0.6777478222222222,0.48540979999999995,0.48540979999999995,0.42400299999999996,1.050187,0.6777478222222222,0.6777478222222222,1,0,0,0,0
24,1000_to_1099,1049.5,10,10,1,1,2.5765007,2.5765007,3.169761,6.402348999999999,4.537025933333333,4.537025933333333,2.5765007,2.5765007,3.169761,6.402348999999999,4.537025933333333,4.537025933333333,1,0,0,0,0
241,1000_to_1099,1049.5,10,10,1,3,1.2721858000000001,1.2721858000000001,0.890648,2.8940840000000003,2.0862444888888887,2.0862444888888887,1.2721858000000001,1.2721858000000001,0.890648,2.8940840000000003,2.0862444888888887,2.0862444888888887,1,0,0,0,0
247,1000_to_1099,1049.5,10,10,1,3,2.2699101999999995,2.2699101999999995,1.890764,5.417184999999999,3.739029822222222,3.739029822222222,2.2699101999999995,2.2699101999999995,1.890764,5.417184999999999,3.739029822222222,3.739029822222222,1,0,0,0,0
248,1000_to_1099,1049.5,10,10,1,1,1.4240691,1.4240691,1.5093839999999998,3.233694,1.7837936666666667,1.7837936666666667,1.4240691,1.4240691,1.5093839999999998,3.233694,1.7837936666666667,1.7837936666666667,1,0,0,0,0
274,1000_to_1099,1049.5,10,10,1,6,0.2280932,0.2280932,0.141379,0.41078099999999995,0.21993684444444445,0.21993684444444445,0.2280932,0.2280932,0.141379,0.41078099999999995,0.21993684444444445,0.21993684444444445,1,0,0,0,0
276,1000_to_1099,1049.5,10,10,3,3,3.5815302000000004,3.167203625,3.4158289999999996,8.670102,6.021334222222222,5.320907178571429,3.5815302000000004,3.167203625,3.4158289999999996,8.670102,6.021334222222222,5.320907178571429,0.8,0.1,0.1,0,0
308,1000_to_1099,1049.5,10,10,3,4,6.129421200000001,2.4304085,3.949344,13.59848,9.510179599999999,2.7313943333333333,6.129421200000001,2.4304085,3.949344,13.59848,9.510179599999999,2.7313943333333333,0.4,0.4,0.2,0,0
313,1000_to_1099,1049.5,10,10,1,2,0.3587004,0.3587004,0.432575,0.8641000000000001,0.36539822222222224,0.36539822222222224,0.3587004,0.3587004,0.432575,0.8641000000000001,0.36539822222222224,0.36539822222222224,1,0,0,0,0
315,1000_to_1099,1049.5,10,10,1,1,0.6697021000000001,0.6697021000000001,0.824,1.5556409999999998,1.0227346888888889,1.0227346888888889,0.6697021000000001,0.6697021000000001,0.824,1.5556409999999998,1.0227346888888889,1.0227346888888889,1,0,0,0,0
321,1000_to_1099,1049.5,10,10,1,1,4.5773031,4.5773031,5.929099,12.749441999999998,7.596221,7.596221,4.5773031,4.5773031,5.929099,12.749441999999998,7.596221,7.596221,1,0,0,0,0
325,1000_to_1099,1049.5,10,10,1,1,1.7598069000000003,1.7598069000000003,1.520888,4.473871,2.9183446,2.9183446,1.7598069000000003,1.7598069000000003,1.520888,4.473871,2.9183446,2.9183446,1,0,0,0,0
335,1000_to_1099,1049.5,10,10,1,1,0.46513089999999996,0.46513089999999996,0.320486,0.833617,0.5345340222222222,0.5345340222222222,0.46513089999999996,0.46513089999999996,0.320486,0.833617,0.5345340222222222,0.5345340222222222,1,0,0,0,0
34,1000_to_1099,1049.5,10,10,1,1,1.2924513999999998,1.2924513999999998,1.03249,3.660527,2.0980225333333333,2.0980225333333333,1.2924513999999998,1.2924513999999998,1.03249,3.660527,2.0980225333333333,2.0980225333333333,1,0,0,0,0
347,1000_to_1099,1049.5,10,10,1,1,0.2333078,0.2333078,0.21658300000000003,0.6083000000000001,0.3139417777777778,0.3139417777777778,0.2333078,0.2333078,0.21658300000000003,0.6083000000000001,0.3139417777777778,0.3139417777777778,1,0,0,0,0
372,1000_to_1099,1049.5,10,10,1,1,0.24812830000000002,0.24812830000000002,0.130076,0.39323199999999997,0.2710904666666667,0.2710904666666667,0.24812830000000002,0.24812830000000002,0.130076,0.39323199999999997,0.2710904666666667,0.2710904666666667,1,0,0,0,0
412,1000_to_1099,1049.5,10,10,1,3,0.5202834,0.5202834,0.506013,0.931379,0.5163659111111111,0.5163659111111111,0.5202834,0.5202834,0.506013,0.931379,0.5163659111111111,0.5163659111111111,1,0,0,0,0
417,1000_to_1099,1049.5,10,10,1,7,2.6034051,2.6034051,1.943077,6.237976,4.042112244444445,4.042112244444445,2.6034051,2.6034051,1.943077,6.237976,4.042112244444445,4.042112244444445,1,0,0,0,0
437,1000_to_1099,1049.5,10,10,1,1,0.2566339,0.2566339,0.191262,0.524357,0.3520849555555556,0.3520849555555556,0.2566339,0.2566339,0.191262,0.524357,0.3520849555555556,0.3520849555555556,1,0,0,0,0
440,1000_to_1099,1049.5,10,10,2,6,1.8177029999999998,1.7155135555555554,2.418167,5.154553999999999,3.1571327555555557,2.9195025555555554,1.8177029999999998,1.7155135555555554,2.418167,5.154553999999999,3.1571327555555557,2.9195025555555554,0.9,0.1,0,0,0
466,1000_to_1099,1049.5,10,10,1,7,0.45693720000000004,0.45693720000000004,0.360834,1.024252,0.43055377777777776,0.43055377777777776,0.45693720000000004,0.45693720000000004,0.360834,1.024252,0.43055377777777776,0.43055377777777776,1,0,0,0,0
491,1000_to_1099,1049.5,10,10,1,3,1.5157174999999998,1.5157174999999998,0.960865,2.360416,1.7697471333333332,1.7697471333333332,1.5157174999999998,1.5157174999999998,0.960865,2.360416,1.7697471333333332,1.7697471333333332,1,0,0,0,0
500,1000_to_1099,1049.5,10,10,2,4,1.8072823,1.4847446666666666,1.938577,4.08159,2.824970288888889,2.2192493333333334,1.8072823,1.4847446666666666,1.938577,4.08159,2.824970288888889,2.2192493333333334,0.6,0.4,0,0,0
550,1000_to_1099,1049.5,10,10,1,1,1.407221,1.407221,1.567512,3.382747,2.225457288888889,2.225457288888889,1.407221,1.407221,1.567512,3.382747,2.225457288888889,2.225457288888889,1,0,0,0,0
555,1000_to_1099,1049.5,10,10,2,7,4.7125556,3.3561706250000003,4.476701,12.615225,6.874945733333334,4.914243035714286,4.7125556,3.3561706250000003,4.476701,12.615225,6.874945733333334,4.914243035714286,0.8,0.2,0,0,0
585,1000_to_1099,1049.5,10,10,1,6,2.489738,2.489738,2.958548,6.041233999999999,4.157350977777778,4.157350977777778,2.489738,2.489738,2.958548,6.041233999999999,4.157350977777778,4.157350977777778,1,0,0,0,0
586,1000_to_1099,1049.5,10,10,1,1,0.2057752,0.2057752,0.263005,0.541754,0.2959940888888889,0.2959940888888889,0.2057752,0.2057752,0.263005,0.541754,0.2959940888888889,0.2959940888888889,1,0,0,0,0
599,1000_to_1099,1049.5,10,10,1,1,0.25449340000000004,0.25449340000000004,0.564729,0.911235,0.41186702222222227,0.41186702222222227,0.25449340000000004,0.25449340000000004,0.564729,0.911235,0.41186702222222227,0.41186702222222227,1,0,0,0,0
620,1000_to_1099,1049.5,10,10,1,2,1.7019695,1.7019695,2.3202480000000003,4.136528,2.3195200666666667,2.3195200666666667,1.7019695,1.7019695,2.3202480000000003,4.136528,2.3195200666666667,2.3195200666666667,1,0,0,0,0
67,1000_to_1099,1049.5,10,10,1,1,0.1034794,0.1034794,0.09427,0.258953,0.13977951111111112,0.13977951111111112,0.1034794,0.1034794,0.09427,0.258953,0.13977951111111112,0.13977951111111112,1,0,0,0,0
714,1000_to_1099,1049.5,10,10,1,1,2.5211906,2.5211906,2.272291,5.843265,3.7082124000000003,3.7082124000000003,2.5211906,2.5211906,2.272291,5.843265,3.7082124000000003,3.7082124000000003,1,0,0,0,0
734,1000_to_1099,1049.5,10,10,1,6,1.1012661000000001,1.1012661000000001,0.867297,1.9091719999999999,1.3231282444444445,1.3231282444444445,1.1012661000000001,1.1012661000000001,0.867297,1.9091719999999999,1.3231282444444445,1.3231282444444445,1,0,0,0,0
771,1000_to_1099,1049.5,10,10,1,1,1.1116661999999997,1.1116661999999997,1.8607639999999999,4.0589509999999995,1.8132736444444444,1.8132736444444444,1.1116661999999997,1.1116661999999997,1.8607639999999999,4.0589509999999995,1.8132736444444444,1.8132736444444444,1,0,0,0,0
772,1000_to_1099,1049.5,10,10,1,1,0.4243765,0.4243765,0.759887,1.174229,0.5016783333333333,0.5016783333333333,0.4243765,0.4243765,0.759887,1.174229,0.5016783333333333,0.5016783333333333,1,0,0,0,0
808,1000_to_1099,1049.5,10,10,1,1,1.1201138,1.1201138,0.695473,3.015668,1.8520177333333332,1.8520177333333332,1.1201138,1.1201138,0.695473,3.015668,1.8520177333333332,1.8520177333333332,1,0,0,0,0
830,1000_to_1099,1049.5,10,10,1,6,1.4932108000000002,1.4932108000000002,1.16743,3.7892069999999998,2.426731288888889,2.426731288888889,1.4932108000000002,1.4932108000000002,1.16743,3.7892069999999998,2.426731288888889,2.426731288888889,1,0,0,0,0
835,1000_to_1099,1049.5,10,10,1,1,2.4174387000000004,2.4174387000000004,3.692068,6.680574,4.272209844444444,4.272209844444444,2.4174387000000004,2.4174387000000004,3.692068,6.680574,4.272209844444444,4.272209844444444,1,0,0,0,0
837,1000_to_1099,1049.5,10,10,1,4,0.8569036000000001,0.8569036000000001,0.53343,1.314395,0.6725976444444445,0.6725976444444445,0.8569036000000001,0.8569036000000001,0.53343,1.314395,0.6725976444444445,0.6725976444444445,1,0,0,0,0
863,1000_to_1099,1049.5,10,10,1,1,1.5364809,1.5364809,1.390382,4.021743000000001,2.455172422222222,2.455172422222222,1.5364809,1.5364809,1.390382,4.021743000000001,2.455172422222222,2.455172422222222,1,0,0,0,0
873,1000_to_1099,1049.5,10,10,1,1,7.1474034,7.1474034,4.92386,16.670544,11.442985555555556,11.442985555555556,7.1474034,7.1474034,4.92386,16.670544,11.442985555555556,11.442985555555556,1,0,0,0,0
883,1000_to_1099,1049.5,10,10,1,1,0.2942274,0.2942274,0.277039,0.776858,0.43133137777777775,0.43133137777777775,0.2942274,0.2942274,0.277039,0.776858,0.43133137777777775,0.43133137777777775,1,0,0,0,0
897,1000_to_1099,1049.5,10,10,1,1,0.125726,0.125726,0.127485,0.25074599999999997,0.1434272,0.1434272,0.125726,0.125726,0.127485,0.25074599999999997,0.1434272,0.1434272,1,0,0,0,0
905,1000_to_1099,1049.5,10,10,1,3,1.1811452,1.1811452,1.078263,2.924837,1.8076396888888888,1.8076396888888888,1.1811452,1.1811452,1.078263,2.924837,1.8076396888888888,1.8076396888888888,1,0,0,0,0
968,1000_to_1099,1049.5,10,10,1,1,0.1685354,0.1685354,0.182943,0.309467,0.1872954222222222,0.1872954222222222,0.1685354,0.1685354,0.182943,0.309467,0.1872954222222222,0.1872954222222222,1,0,0,0,0
100,10000_to_10099,10049.5,10,10,1,3,0.42019009999999996,0.42019009999999996,0.260619,0.9299470000000001,0.5465029111111112,0.5465029111111112,0.42019009999999996,0.42019009999999996,0.260619,0.9299470000000001,0.5465029111111112,0.5465029111111112,1,0,0,0,0
116,10000_to_10099,10049.5,10,10,1,1,0.28980380000000006,0.28980380000000006,0.47489600000000004,0.6926869999999999,0.4088646222222222,0.4088646222222222,0.28980380000000006,0.28980380000000006,0.47489600000000004,0.6926869999999999,0.4088646222222222,0.4088646222222222,1,0,0,0,0
119,10000_to_10099,10049.5,10,10,1,1,0.6926901,0.6926901,0.836082,1.70803,0.9080048222222221,0.9080048222222221,0.6926901,0.6926901,0.836082,1.70803,0.9080048222222221,0.9080048222222221,1,0,0,0,0
