unique.split,parent.split,host,parent.host
128,12,128,12
12,unassigned_region-SPLIT1,12,unassigned_region
58,12,58,12
873,210,873,210
210,58,210,58
143,unassigned_region-SPLIT3,143,unassigned_region
571,unassigned_region-SPLIT3,571,unassigned_region
16-SPLIT1,unassigned_region-SPLIT2,16,unassigned_region
19,16-SPLIT1,19,16
739,16-SPLIT1,739,16
733,unassigned_region-SPLIT4,733,unassigned_region
859,unassigned_region-SPLIT4,859,unassigned_region
354,16-SPLIT1,354,16
529-SPLIT1,354,529,354
529-SPLIT2,354,529,354
339-SPLIT1,16-SPLIT1,339,16
33,16-SPLIT1,33,16
23,33,23,33
460,23,460,23
44,23,44,23
456,44,456,44
57-SPLIT1,unassigned_region-SPLIT5,57,unassigned_region
55,unassigned_region-SPLIT5,55,unassigned_region
57-SPLIT2,55,57,55
38,16-SPLIT1,38,16
10,38,10,38
304,16-SPLIT1,304,16
509,16-SPLIT1,509,16
339-SPLIT2,16-SPLIT1,339,16
60,unassigned_region-SPLIT2,60,unassigned_region
429,60,429,60
661,60,661,60
257-SPLIT2,unassigned_region-SPLIT6,257,unassigned_region
257-SPLIT1,983,257,983
983,257-SPLIT2,983,257
16-SPLIT2,unassigned_region-SPLIT6,16,unassigned_region
234,unassigned_region-SPLIT1,234,unassigned_region
266,234,266,234
71,unassigned_region-SPLIT1,71,unassigned_region
760,71,760,71
1,unassigned_region-SPLIT1,1,unassigned_region
527,unassigned_region-SPLIT7,527,unassigned_region
46,unassigned_region-SPLIT7,46,unassigned_region
50,46,50,46
387,50,387,50
522,50,522,50
805,50,805,50
673,1,673,1
644,1,644,1
532-SPLIT1,107,532,107
107,unassigned_region-SPLIT8,107,unassigned_region
271,107,271,107
532-SPLIT2,107,532,107
99,unassigned_region-SPLIT8,99,unassigned_region
101,unassigned_region-SPLIT8,101,unassigned_region
110,unassigned_region-SPLIT9,110,unassigned_region
29,unassigned_region-SPLIT9,29,unassigned_region
842,1,842,1
454,1,454,1
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,12,unassigned_region,12
unassigned_region-SPLIT3,16-SPLIT1,unassigned_region,16
unassigned_region-SPLIT4,16-SPLIT1,unassigned_region,16
unassigned_region-SPLIT5,33,unassigned_region,33
unassigned_region-SPLIT6,12,unassigned_region,12
unassigned_region-SPLIT7,1,unassigned_region,1
unassigned_region-SPLIT8,1,unassigned_region,1
unassigned_region-SPLIT9,101,unassigned_region,101
