unique.split,parent.split,host,parent.host
58,unassigned_region-SPLIT1,58,unassigned_region
210,58,210,58
873,210,873,210
12,unassigned_region-SPLIT1,12,unassigned_region
33,unassigned_region-SPLIT2,33,unassigned_region
23,unassigned_region-SPLIT3,23,unassigned_region
460,23,460,23
44,23,44,23
456,44,456,44
57,55,57,55
55,unassigned_region-SPLIT3,55,unassigned_region
71,unassigned_region-SPLIT2,71,unassigned_region
234-SPLIT1,unassigned_region-SPLIT4,234,unassigned_region
760,unassigned_region-SPLIT4,760,unassigned_region
234-SPLIT2,unassigned_region-SPLIT5,234,unassigned_region
266,unassigned_region-SPLIT5,266,unassigned_region
454,unassigned_region-SPLIT2,454,unassigned_region
1-SPLIT1,454,1,454
842,454,842,454
1-SPLIT2,842,1,842
1-SPLIT3,454,1,454
1-SPLIT4,454,1,454
128-SPLIT1,12,128,12
354,16-SPLIT1,354,16
529-SPLIT1,354,529,354
529-SPLIT2,354,529,354
733,16-SPLIT1,733,16
16-SPLIT1,12,16,12
859,16-SPLIT1,859,16
739,unassigned_region-SPLIT6,739,unassigned_region
571,unassigned_region-SPLIT6,571,unassigned_region
143,unassigned_region-SPLIT6,143,unassigned_region
19,16-SPLIT1,19,16
128-SPLIT2,unassigned_region-SPLIT1,128,unassigned_region
60,16-SPLIT3,60,16
429,60,429,60
661,60,661,60
16-SPLIT3,unassigned_region-SPLIT1,16,unassigned_region
339-SPLIT1,16-SPLIT3,339,16
339-SPLIT2,16-SPLIT3,339,16
257,16-SPLIT3,257,16
983,16-SPLIT3,983,16
16-SPLIT2,983,16,983
304,16-SPLIT3,304,16
509,16-SPLIT3,509,16
1-SPLIT5,unassigned_region-SPLIT7,1,unassigned_region
46,527,46,527
50,46,50,46
522,50,522,50
387,unassigned_region-SPLIT8,387,unassigned_region
805,unassigned_region-SPLIT8,805,unassigned_region
527,1-SPLIT5,527,1
673,1-SPLIT5,673,1
644,1-SPLIT5,644,1
101-SPLIT1,1-SPLIT5,101,1
532,unassigned_region-SPLIT9,532,unassigned_region
107-SPLIT1,532,107,532
107-SPLIT2,unassigned_region-SPLIT9,107,unassigned_region
271,107-SPLIT2,271,107
99,unassigned_region-SPLIT9,99,unassigned_region
101-SPLIT2,1-SPLIT5,101,1
110,unassigned_region-SPLIT10,110,unassigned_region
29,unassigned_region-SPLIT10,29,unassigned_region
10,38,10,38
38,unassigned_region-SPLIT7,38,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,12,unassigned_region,12
unassigned_region-SPLIT3,33,unassigned_region,33
unassigned_region-SPLIT4,71,unassigned_region,71
unassigned_region-SPLIT5,71,unassigned_region,71
unassigned_region-SPLIT6,16-SPLIT1,unassigned_region,16
unassigned_region-SPLIT7,16-SPLIT3,unassigned_region,16
unassigned_region-SPLIT8,50,unassigned_region,50
unassigned_region-SPLIT9,1-SPLIT5,unassigned_region,1
unassigned_region-SPLIT10,101-SPLIT2,unassigned_region,101
