unique.split,parent.split,host,parent.host
12,unassigned_region-SPLIT1,12,unassigned_region
16-SPLIT3,12,16,12
429,60-SPLIT2,429,60
661,60-SPLIT2,661,60
60-SPLIT1,661,60,661
60-SPLIT2,16-SPLIT3,60,16
339-SPLIT1,unassigned_region-SPLIT2,339,unassigned_region
60-SPLIT3,unassigned_region-SPLIT2,60,unassigned_region
983,unassigned_region-SPLIT3,983,unassigned_region
257,unassigned_region-SPLIT3,257,unassigned_region
509,16-SPLIT3,509,16
304,16-SPLIT3,304,16
38,16-SPLIT3,38,16
10,38,10,38
339-SPLIT2,16-SPLIT3,339,16
16-SPLIT1,unassigned_region-SPLIT4,16,unassigned_region
859,unassigned_region-SPLIT4,859,unassigned_region
733,859,733,859
354,16-SPLIT3,354,16
529-SPLIT1,354,529,354
529-SPLIT2,354,529,354
16-SPLIT2,unassigned_region-SPLIT5,16,unassigned_region
739,unassigned_region-SPLIT5,739,unassigned_region
143,unassigned_region-SPLIT5,143,unassigned_region
571,unassigned_region-SPLIT5,571,unassigned_region
19,unassigned_region-SPLIT5,19,unassigned_region
33,12,33,12
57-SPLIT1,unassigned_region-SPLIT6,57,unassigned_region
55,unassigned_region-SPLIT6,55,unassigned_region
57-SPLIT2,55,57,55
23,33,23,33
460,23,460,23
44,23,44,23
456,44,456,44
128,unassigned_region-SPLIT7,128,unassigned_region
58,unassigned_region-SPLIT7,58,unassigned_region
873,210,873,210
210,58,210,58
1-SPLIT2,unassigned_region-SPLIT1,1,unassigned_region
101,1-SPLIT2,101,1
110,unassigned_region-SPLIT8,110,unassigned_region
29,unassigned_region-SPLIT8,29,unassigned_region
99,unassigned_region-SPLIT9,99,unassigned_region
107,unassigned_region-SPLIT9,107,unassigned_region
532-SPLIT1,107,532,107
271,107,271,107
532-SPLIT2,107,532,107
46,527,46,527
805,unassigned_region-SPLIT10,805,unassigned_region
50,unassigned_region-SPLIT10,50,unassigned_region
387,50,387,50
522,50,522,50
527,1-SPLIT2,527,1
644,unassigned_region-SPLIT11,644,unassigned_region
673,unassigned_region-SPLIT11,673,unassigned_region
454,1-SPLIT2,454,1
1-SPLIT1,842,1,842
842,1-SPLIT2,842,1
234,unassigned_region-SPLIT1,234,unassigned_region
266,234,266,234
760,unassigned_region-SPLIT1,760,unassigned_region
71,unassigned_region-SPLIT1,71,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,16-SPLIT3,unassigned_region,16
unassigned_region-SPLIT3,16-SPLIT3,unassigned_region,16
unassigned_region-SPLIT4,354,unassigned_region,354
unassigned_region-SPLIT5,354,unassigned_region,354
unassigned_region-SPLIT6,33,unassigned_region,33
unassigned_region-SPLIT7,12,unassigned_region,12
unassigned_region-SPLIT8,101,unassigned_region,101
unassigned_region-SPLIT9,1-SPLIT2,unassigned_region,1
unassigned_region-SPLIT10,46,unassigned_region,46
unassigned_region-SPLIT11,1-SPLIT2,unassigned_region,1
