unique.split,parent.split,host,parent.host
12,unassigned_region-SPLIT1,12,unassigned_region
33,unassigned_region-SPLIT2,33,unassigned_region
23,33,23,33
460,23,460,23
44,23,44,23
456,44,456,44
57-SPLIT1,unassigned_region-SPLIT3,57,unassigned_region
55,unassigned_region-SPLIT3,55,unassigned_region
57-SPLIT2,55,57,55
58,unassigned_region-SPLIT2,58,unassigned_region
210,58,210,58
873,210,873,210
661,60-SPLIT1,661,60
60-SPLIT1,unassigned_region-SPLIT4,60,unassigned_region
429,unassigned_region-SPLIT4,429,unassigned_region
339,unassigned_region-SPLIT4,339,unassigned_region
16-SPLIT1,339,16,339
60-SPLIT2,339,60,339
354-SPLIT1,16-SPLIT2,354,16
16-SPLIT2,unassigned_region-SPLIT4,16,unassigned_region
859,unassigned_region-SPLIT5,859,unassigned_region
733,unassigned_region-SPLIT5,733,unassigned_region
19,16-SPLIT2,19,16
571,unassigned_region-SPLIT6,571,unassigned_region
143,571,143,571
739,unassigned_region-SPLIT6,739,unassigned_region
983,12,983,12
16-SPLIT3,983,16,983
257,983,257,983
128,12,128,12
354-SPLIT2,128,354,128
529-SPLIT1,354-SPLIT2,529,354
529-SPLIT2,354-SPLIT2,529,354
16-SPLIT4,unassigned_region-SPLIT7,16,unassigned_region
509,unassigned_region-SPLIT7,509,unassigned_region
304,unassigned_region-SPLIT7,304,unassigned_region
454-SPLIT1,304,454,304
38,unassigned_region-SPLIT7,38,unassigned_region
10,38,10,38
454-SPLIT2,unassigned_region-SPLIT8,454,unassigned_region
760,unassigned_region-SPLIT8,760,unassigned_region
234-SPLIT1,unassigned_region-SPLIT9,234,unassigned_region
266,unassigned_region-SPLIT9,266,unassigned_region
71,unassigned_region-SPLIT1,71,unassigned_region
234-SPLIT2,71,234,71
1,unassigned_region-SPLIT1,1,unassigned_region
842,1,842,1
454-SPLIT3,1,454,1
101,1,101,1
29,unassigned_region-SPLIT10,29,unassigned_region
110,unassigned_region-SPLIT10,110,unassigned_region
644,1,644,1
99,unassigned_region-SPLIT11,99,unassigned_region
532,unassigned_region-SPLIT11,532,unassigned_region
107-SPLIT1,532,107,532
107-SPLIT2,532,107,532
271,107-SPLIT2,271,107
527,unassigned_region-SPLIT12,527,unassigned_region
387,46,387,46
50,387,50,387
522,50,522,50
805,50,805,50
46,unassigned_region-SPLIT12,46,unassigned_region
673,1,673,1
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,12,unassigned_region,12
unassigned_region-SPLIT3,33,unassigned_region,33
unassigned_region-SPLIT4,12,unassigned_region,12
unassigned_region-SPLIT5,16-SPLIT2,unassigned_region,16
unassigned_region-SPLIT6,16-SPLIT2,unassigned_region,16
unassigned_region-SPLIT7,12,unassigned_region,12
unassigned_region-SPLIT8,71,unassigned_region,71
unassigned_region-SPLIT9,71,unassigned_region,71
unassigned_region-SPLIT10,101,unassigned_region,101
unassigned_region-SPLIT11,1,unassigned_region,1
unassigned_region-SPLIT12,1,unassigned_region,1
