unique.split,parent.split,host,parent.host
19,16-SPLIT2,19,16
16-SPLIT2,unassigned_region-SPLIT1,16,unassigned_region
143,unassigned_region-SPLIT2,143,unassigned_region
571,unassigned_region-SPLIT2,571,unassigned_region
739,unassigned_region-SPLIT2,739,unassigned_region
859,unassigned_region-SPLIT3,859,unassigned_region
733,unassigned_region-SPLIT3,733,unassigned_region
354,16-SPLIT2,354,16
529,354,529,354
257-SPLIT1,unassigned_region-SPLIT4,257,unassigned_region
983,unassigned_region-SPLIT4,983,unassigned_region
257-SPLIT2,983,257,983
429,unassigned_region-SPLIT5,429,unassigned_region
60,unassigned_region-SPLIT5,60,unassigned_region
661,60,661,60
339,unassigned_region-SPLIT5,339,unassigned_region
16-SPLIT1,339,16,339
234-SPLIT1,16-SPLIT2,234,16
12,unassigned_region-SPLIT1,12,unassigned_region
58-SPLIT1,12,58,12
1-SPLIT1,unassigned_region-SPLIT6,1,unassigned_region
71,unassigned_region-SPLIT6,71,unassigned_region
760,unassigned_region-SPLIT6,760,unassigned_region
234-SPLIT2,unassigned_region-SPLIT6,234,unassigned_region
266,unassigned_region-SPLIT6,266,unassigned_region
33,unassigned_region-SPLIT6,33,unassigned_region
44,unassigned_region-SPLIT7,44,unassigned_region
456,44,456,44
23,unassigned_region-SPLIT7,23,unassigned_region
460,23,460,23
55,unassigned_region-SPLIT8,55,unassigned_region
57,unassigned_region-SPLIT8,57,unassigned_region
128,12,128,12
58-SPLIT2,128,58,128
210,58-SPLIT2,210,58
873,210,873,210
1-SPLIT3,unassigned_region-SPLIT1,1,unassigned_region
842,1-SPLIT3,842,1
99,unassigned_region-SPLIT9,99,unassigned_region
532-SPLIT1,107,532,107
107,unassigned_region-SPLIT9,107,unassigned_region
532-SPLIT2,107,532,107
271,107,271,107
644,101,644,101
101,1-SPLIT3,101,1
1-SPLIT2,101,1,101
29,unassigned_region-SPLIT10,29,unassigned_region
110,unassigned_region-SPLIT10,110,unassigned_region
454-SPLIT1,101,454,101
673,1-SPLIT3,673,1
46-SPLIT1,unassigned_region-SPLIT11,46,unassigned_region
527,unassigned_region-SPLIT11,527,unassigned_region
46-SPLIT2,527,46,527
50,unassigned_region-SPLIT12,50,unassigned_region
387,50,387,50
522,50,522,50
805,unassigned_region-SPLIT12,805,unassigned_region
454-SPLIT2,unassigned_region-SPLIT1,454,unassigned_region
38,unassigned_region-SPLIT13,38,unassigned_region
10,38,10,38
16-SPLIT3,unassigned_region-SPLIT13,16,unassigned_region
304,unassigned_region-SPLIT13,304,unassigned_region
509,unassigned_region-SPLIT13,509,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,16-SPLIT2,unassigned_region,16
unassigned_region-SPLIT3,16-SPLIT2,unassigned_region,16
unassigned_region-SPLIT4,16-SPLIT2,unassigned_region,16
unassigned_region-SPLIT5,16-SPLIT2,unassigned_region,16
unassigned_region-SPLIT6,12,unassigned_region,12
unassigned_region-SPLIT7,33,unassigned_region,33
unassigned_region-SPLIT8,33,unassigned_region,33
unassigned_region-SPLIT9,1-SPLIT3,unassigned_region,1
unassigned_region-SPLIT10,101,unassigned_region,101
unassigned_region-SPLIT11,1-SPLIT3,unassigned_region,1
unassigned_region-SPLIT12,46-SPLIT2,unassigned_region,46
unassigned_region-SPLIT13,454-SPLIT2,unassigned_region,454
