unique.split,parent.split,host,parent.host
12,unassigned_region-SPLIT1,12,unassigned_region
33,12,33,12
23,33,23,33
460,23,460,23
456,44,456,44
44,23,44,23
55,33,55,33
57,55,57,55
454-SPLIT1,12,454,12
128-SPLIT1,12,128,12
58,12,58,12
210,58,210,58
873,210,873,210
128-SPLIT2,16-SPLIT2,128,16
304,16-SPLIT2,304,16
16-SPLIT2,12,16,12
509,16-SPLIT2,509,16
38,16-SPLIT2,38,16
10,38,10,38
339-SPLIT1,16-SPLIT2,339,16
339-SPLIT2,unassigned_region-SPLIT2,339,unassigned_region
60,unassigned_region-SPLIT2,60,unassigned_region
661,60,661,60
429,60,429,60
257,16-SPLIT2,257,16
16-SPLIT1,983,16,983
983,257,983,257
143,unassigned_region-SPLIT3,143,unassigned_region
571,unassigned_region-SPLIT3,571,unassigned_region
739,unassigned_region-SPLIT3,739,unassigned_region
19,16-SPLIT2,19,16
733,unassigned_region-SPLIT4,733,unassigned_region
859,unassigned_region-SPLIT4,859,unassigned_region
354,16-SPLIT2,354,16
529-SPLIT1,354,529,354
529-SPLIT2,354,529,354
454-SPLIT2,unassigned_region-SPLIT1,454,unassigned_region
266,234,266,234
234,unassigned_region-SPLIT1,234,unassigned_region
760,unassigned_region-SPLIT1,760,unassigned_region
71,unassigned_region-SPLIT1,71,unassigned_region
1-SPLIT2,unassigned_region-SPLIT1,1,unassigned_region
842,unassigned_region-SPLIT5,842,unassigned_region
1-SPLIT1,842,1,842
454-SPLIT3,unassigned_region-SPLIT5,454,unassigned_region
673,1-SPLIT2,673,1
107,unassigned_region-SPLIT6,107,unassigned_region
271,107,271,107
532,107,532,107
99,unassigned_region-SPLIT6,99,unassigned_region
644,1-SPLIT2,644,1
527,1-SPLIT2,527,1
50,46,50,46
522,50,522,50
805,unassigned_region-SPLIT7,805,unassigned_region
387,unassigned_region-SPLIT7,387,unassigned_region
46,527,46,527
101,1-SPLIT2,101,1
29,101,29,101
110,29,110,29
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,16-SPLIT2,unassigned_region,16
unassigned_region-SPLIT3,16-SPLIT2,unassigned_region,16
unassigned_region-SPLIT4,16-SPLIT2,unassigned_region,16
unassigned_region-SPLIT5,1-SPLIT2,unassigned_region,1
unassigned_region-SPLIT6,1-SPLIT2,unassigned_region,1
unassigned_region-SPLIT7,50,unassigned_region,50
