unique.split,parent.split,host,parent.host
71,unassigned_region-SPLIT1,71,unassigned_region
234-SPLIT1,unassigned_region-SPLIT2,234,unassigned_region
266,unassigned_region-SPLIT2,266,unassigned_region
760,71,760,71
354-SPLIT1,128,354,128
529-SPLIT1,354-SPLIT1,529,354
529-SPLIT2,354-SPLIT1,529,354
128,unassigned_region-SPLIT1,128,unassigned_region
33,unassigned_region-SPLIT1,33,unassigned_region
57-SPLIT1,unassigned_region-SPLIT3,57,unassigned_region
55,unassigned_region-SPLIT3,55,unassigned_region
57-SPLIT2,55,57,55
44,unassigned_region-SPLIT4,44,unassigned_region
456,44,456,44
23-SPLIT1,44,23,44
460,23-SPLIT1,460,23
23-SPLIT2,unassigned_region-SPLIT4,23,unassigned_region
58,unassigned_region-SPLIT1,58,unassigned_region
210,58,210,58
873,210,873,210
733,16-SPLIT1,733,16
859,16-SPLIT1,859,16
16-SPLIT1,unassigned_region-SPLIT5,16,unassigned_region
304,16-SPLIT1,304,16
509,16-SPLIT1,509,16
38,16-SPLIT1,38,16
10,38,10,38
339-SPLIT1,16-SPLIT1,339,16
354-SPLIT2,16-SPLIT1,354,16
19,16-SPLIT1,19,16
739,unassigned_region-SPLIT6,739,unassigned_region
143,unassigned_region-SPLIT6,143,unassigned_region
571,143,571,143
339-SPLIT2,unassigned_region-SPLIT5,339,unassigned_region
983,257,983,257
257,unassigned_region-SPLIT5,257,unassigned_region
16-SPLIT2,257,16,257
60-SPLIT2,unassigned_region-SPLIT5,60,unassigned_region
661,60-SPLIT2,661,60
60-SPLIT1,661,60,661
429,60-SPLIT2,429,60
12,unassigned_region-SPLIT1,12,unassigned_region
1,unassigned_region-SPLIT1,1,unassigned_region
842,1,842,1
46,527,46,527
387,46,387,46
50-SPLIT1,387,50,387
805,unassigned_region-SPLIT7,805,unassigned_region
50-SPLIT2,unassigned_region-SPLIT7,50,unassigned_region
522,50-SPLIT2,522,50
527,1,527,1
644,1,644,1
673,1,673,1
107,unassigned_region-SPLIT8,107,unassigned_region
532-SPLIT1,107,532,107
532-SPLIT2,107,532,107
271,107,271,107
99,unassigned_region-SPLIT8,99,unassigned_region
101,1,101,1
110,unassigned_region-SPLIT9,110,unassigned_region
29,unassigned_region-SPLIT9,29,unassigned_region
454,1,454,1
234-SPLIT2,unassigned_region-SPLIT1,234,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,71,unassigned_region,71
unassigned_region-SPLIT3,33,unassigned_region,33
unassigned_region-SPLIT4,33,unassigned_region,33
unassigned_region-SPLIT5,12,unassigned_region,12
unassigned_region-SPLIT6,16-SPLIT1,unassigned_region,16
unassigned_region-SPLIT7,387,unassigned_region,387
unassigned_region-SPLIT8,101,unassigned_region,101
unassigned_region-SPLIT9,101,unassigned_region,101
