unique.split,parent.split,host,parent.host
210,unassigned_region-SPLIT1,210,unassigned_region
873,210,873,210
58-SPLIT3,unassigned_region-SPLIT1,58,unassigned_region
58-SPLIT1,unassigned_region-SPLIT2,58,unassigned_region
33,unassigned_region-SPLIT2,33,unassigned_region
71-SPLIT1,33,71,33
23,33,23,33
460,23,460,23
44,23,44,23
456,44,456,44
55,unassigned_region-SPLIT3,55,unassigned_region
57,unassigned_region-SPLIT3,57,unassigned_region
12,58-SPLIT3,12,58
58-SPLIT2,12,58,12
128,unassigned_region-SPLIT4,128,unassigned_region
71-SPLIT2,128,71,128
1-SPLIT1,unassigned_region-SPLIT4,1,unassigned_region
339-SPLIT1,60,339,60
60,12,60,12
429,60,429,60
739,16-SPLIT1,739,16
16-SPLIT1,60,16,60
143,unassigned_region-SPLIT5,143,unassigned_region
571,unassigned_region-SPLIT5,571,unassigned_region
19,16-SPLIT1,19,16
733,unassigned_region-SPLIT6,733,unassigned_region
859,unassigned_region-SPLIT6,859,unassigned_region
354,16-SPLIT1,354,16
529-SPLIT1,354,529,354
529-SPLIT2,354,529,354
16-SPLIT2,unassigned_region-SPLIT7,16,unassigned_region
257,unassigned_region-SPLIT7,257,unassigned_region
983,257,983,257
234,60,234,60
266,234,266,234
661,60,661,60
339-SPLIT2,unassigned_region-SPLIT8,339,unassigned_region
16-SPLIT3,unassigned_region-SPLIT8,16,unassigned_region
71-SPLIT3,58-SPLIT3,71,58
16-SPLIT4,unassigned_region-SPLIT1,16,unassigned_region
509,unassigned_region-SPLIT1,509,unassigned_region
304,unassigned_region-SPLIT1,304,unassigned_region
760,unassigned_region-SPLIT1,760,unassigned_region
1-SPLIT2,unassigned_region-SPLIT1,1,unassigned_region
454-SPLIT1,1-SPLIT2,454,1
842,1-SPLIT2,842,1
454-SPLIT2,842,454,842
101,1-SPLIT2,101,1
29,unassigned_region-SPLIT9,29,unassigned_region
110,unassigned_region-SPLIT9,110,unassigned_region
107,unassigned_region-SPLIT10,107,unassigned_region
532-SPLIT1,107,532,107
532-SPLIT2,107,532,107
271,107,271,107
99,unassigned_region-SPLIT10,99,unassigned_region
673,1-SPLIT2,673,1
644,1-SPLIT2,644,1
527,unassigned_region-SPLIT11,527,unassigned_region
46,unassigned_region-SPLIT11,46,unassigned_region
50,46,50,46
522,50,522,50
387,unassigned_region-SPLIT12,387,unassigned_region
805,unassigned_region-SPLIT12,805,unassigned_region
38,unassigned_region-SPLIT1,38,unassigned_region
10,38,10,38
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,12,unassigned_region,12
unassigned_region-SPLIT3,33,unassigned_region,33
unassigned_region-SPLIT4,12,unassigned_region,12
unassigned_region-SPLIT5,16-SPLIT1,unassigned_region,16
unassigned_region-SPLIT6,16-SPLIT1,unassigned_region,16
unassigned_region-SPLIT7,60,unassigned_region,60
unassigned_region-SPLIT8,60,unassigned_region,60
unassigned_region-SPLIT9,101,unassigned_region,101
unassigned_region-SPLIT10,1-SPLIT2,unassigned_region,1
unassigned_region-SPLIT11,1-SPLIT2,unassigned_region,1
unassigned_region-SPLIT12,50,unassigned_region,50
