unique.split,parent.split,host,parent.host
71,unassigned_region-SPLIT1,71,unassigned_region
234,71,234,71
266,234,266,234
760,71,760,71
33,12,33,12
57-SPLIT1,unassigned_region-SPLIT2,57,unassigned_region
57-SPLIT2,55,57,55
55,unassigned_region-SPLIT2,55,unassigned_region
23,33,23,33
44,23,44,23
456,44,456,44
460,23,460,23
12,unassigned_region-SPLIT1,12,unassigned_region
983,unassigned_region-SPLIT3,983,unassigned_region
257,983,257,983
16-SPLIT1,unassigned_region-SPLIT3,16,unassigned_region
60,unassigned_region-SPLIT4,60,unassigned_region
661-SPLIT1,60,661,60
661-SPLIT2,60,661,60
16-SPLIT2,unassigned_region-SPLIT5,16,unassigned_region
339-SPLIT1,unassigned_region-SPLIT5,339,unassigned_region
339-SPLIT2,unassigned_region-SPLIT4,339,unassigned_region
454-SPLIT1,unassigned_region-SPLIT4,454,unassigned_region
16-SPLIT3,unassigned_region-SPLIT4,16,unassigned_region
859,unassigned_region-SPLIT6,859,unassigned_region
733,unassigned_region-SPLIT6,733,unassigned_region
354,16-SPLIT3,354,16
529-SPLIT1,354,529,354
529-SPLIT2,354,529,354
19,unassigned_region-SPLIT7,19,unassigned_region
739,unassigned_region-SPLIT7,739,unassigned_region
143,unassigned_region-SPLIT8,143,unassigned_region
571,unassigned_region-SPLIT8,571,unassigned_region
58,128-SPLIT1,58,128
210,58,210,58
873,210,873,210
38,unassigned_region-SPLIT9,38,unassigned_region
10,38,10,38
509,unassigned_region-SPLIT9,509,unassigned_region
304,unassigned_region-SPLIT10,304,unassigned_region
16-SPLIT4,unassigned_region-SPLIT10,16,unassigned_region
128-SPLIT1,12,128,12
1,unassigned_region-SPLIT1,1,unassigned_region
842,1,842,1
454-SPLIT2,1,454,1
107,unassigned_region-SPLIT11,107,unassigned_region
532-SPLIT1,107,532,107
271,107,271,107
532-SPLIT2,107,532,107
99,unassigned_region-SPLIT11,99,unassigned_region
644,101,644,101
101,unassigned_region-SPLIT11,101,unassigned_region
110,unassigned_region-SPLIT12,110,unassigned_region
29,unassigned_region-SPLIT12,29,unassigned_region
673,1,673,1
527,1,527,1
46,527,46,527
805,unassigned_region-SPLIT13,805,unassigned_region
50,unassigned_region-SPLIT13,50,unassigned_region
522,50,522,50
387,50,387,50
128-SPLIT2,unassigned_region-SPLIT1,128,unassigned_region
429,unassigned_region-SPLIT1,429,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,33,unassigned_region,33
unassigned_region-SPLIT3,12,unassigned_region,12
unassigned_region-SPLIT4,12,unassigned_region,12
unassigned_region-SPLIT5,60,unassigned_region,60
unassigned_region-SPLIT6,16-SPLIT3,unassigned_region,16
unassigned_region-SPLIT7,16-SPLIT3,unassigned_region,16
unassigned_region-SPLIT8,16-SPLIT3,unassigned_region,16
unassigned_region-SPLIT9,128-SPLIT1,unassigned_region,128
unassigned_region-SPLIT10,509,unassigned_region,509
unassigned_region-SPLIT11,1,unassigned_region,1
unassigned_region-SPLIT12,101,unassigned_region,101
unassigned_region-SPLIT13,46,unassigned_region,46
