unique.split,parent.split,host,parent.host
339-SPLIT1,unassigned_region-SPLIT1,339,unassigned_region
60,unassigned_region-SPLIT1,60,unassigned_region
661,60,661,60
429,60,429,60
16-SPLIT1,60,16,60
339-SPLIT2,60,339,60
16-SPLIT2,60,16,60
257,16-SPLIT2,257,16
983,257,983,257
12,unassigned_region-SPLIT1,12,unassigned_region
71-SPLIT1,unassigned_region-SPLIT2,71,unassigned_region
234,unassigned_region-SPLIT2,234,unassigned_region
266,234,266,234
58,unassigned_region-SPLIT3,58,unassigned_region
210,58,210,58
873,210,873,210
33,unassigned_region-SPLIT3,33,unassigned_region
44,23,44,23
456,44,456,44
23,33,23,33
460,23,460,23
55,33,55,33
57,55,57,55
16-SPLIT3,12,16,12
859,unassigned_region-SPLIT4,859,unassigned_region
733,unassigned_region-SPLIT4,733,unassigned_region
354,16-SPLIT3,354,16
529,354,529,354
739,unassigned_region-SPLIT5,739,unassigned_region
143,unassigned_region-SPLIT5,143,unassigned_region
571,unassigned_region-SPLIT5,571,unassigned_region
19,16-SPLIT3,19,16
128,unassigned_region-SPLIT6,128,unassigned_region
1-SPLIT1,unassigned_region-SPLIT6,1,unassigned_region
760,unassigned_region-SPLIT6,760,unassigned_region
71-SPLIT2,unassigned_region-SPLIT6,71,unassigned_region
842,unassigned_region-SPLIT1,842,unassigned_region
1-SPLIT2,842,1,842
1-SPLIT3,unassigned_region-SPLIT1,1,unassigned_region
454-SPLIT1,1-SPLIT3,454,1
644,101,644,101
101,1-SPLIT3,101,1
454-SPLIT2,101,454,101
110,unassigned_region-SPLIT7,110,unassigned_region
29,unassigned_region-SPLIT7,29,unassigned_region
673,1-SPLIT3,673,1
50,46,50,46
522,50,522,50
805,unassigned_region-SPLIT8,805,unassigned_region
387,unassigned_region-SPLIT8,387,unassigned_region
46,1-SPLIT3,46,1
527,46,527,46
99,unassigned_region-SPLIT9,99,unassigned_region
532,107,532,107
107,unassigned_region-SPLIT9,107,unassigned_region
271,107,271,107
304,unassigned_region-SPLIT1,304,unassigned_region
16-SPLIT4,unassigned_region-SPLIT1,16,unassigned_region
509,unassigned_region-SPLIT1,509,unassigned_region
38,unassigned_region-SPLIT1,38,unassigned_region
10,38,10,38
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,12,unassigned_region,12
unassigned_region-SPLIT3,12,unassigned_region,12
unassigned_region-SPLIT4,16-SPLIT3,unassigned_region,16
unassigned_region-SPLIT5,16-SPLIT3,unassigned_region,16
unassigned_region-SPLIT6,12,unassigned_region,12
unassigned_region-SPLIT7,101,unassigned_region,101
unassigned_region-SPLIT8,50,unassigned_region,50
unassigned_region-SPLIT9,1-SPLIT3,unassigned_region,1
