unique.split,parent.split,host,parent.host
71-SPLIT1,unassigned_region-SPLIT1,71,unassigned_region
234,unassigned_region-SPLIT1,234,unassigned_region
266,234,266,234
12,unassigned_region-SPLIT1,12,unassigned_region
354,16,354,16
529-SPLIT1,354,529,354
529-SPLIT2,354,529,354
16,12,16,12
19,16,19,16
143,unassigned_region-SPLIT2,143,unassigned_region
571,unassigned_region-SPLIT2,571,unassigned_region
739,unassigned_region-SPLIT2,739,unassigned_region
733,unassigned_region-SPLIT3,733,unassigned_region
859,unassigned_region-SPLIT3,859,unassigned_region
339-SPLIT1,16,339,16
38,16,38,16
10,38,10,38
304,16,304,16
509,16,509,16
257,unassigned_region-SPLIT4,257,unassigned_region
983,unassigned_region-SPLIT4,983,unassigned_region
60,16,60,16
429,60,429,60
661,60,661,60
339-SPLIT2,16,339,16
58,unassigned_region-SPLIT5,58,unassigned_region
210,58,210,58
873,210,873,210
33,unassigned_region-SPLIT5,33,unassigned_region
460,23-SPLIT2,460,23
23-SPLIT1,460,23,460
23-SPLIT2,33,23,33
44,23-SPLIT2,44,23
456,44,456,44
57,unassigned_region-SPLIT6,57,unassigned_region
55,unassigned_region-SPLIT6,55,unassigned_region
128,12,128,12
1,unassigned_region-SPLIT1,1,unassigned_region
532-SPLIT1,107,532,107
107,unassigned_region-SPLIT7,107,unassigned_region
271,107,271,107
532-SPLIT2,107,532,107
99,unassigned_region-SPLIT7,99,unassigned_region
527,1,527,1
46,527,46,527
387,46,387,46
50,387,50,387
522,50,522,50
805,50,805,50
673,unassigned_region-SPLIT8,673,unassigned_region
644,unassigned_region-SPLIT8,644,unassigned_region
101,1,101,1
110,unassigned_region-SPLIT9,110,unassigned_region
29,unassigned_region-SPLIT9,29,unassigned_region
842,1,842,1
454,1,454,1
760,unassigned_region-SPLIT1,760,unassigned_region
71-SPLIT2,unassigned_region-SPLIT1,71,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,16,unassigned_region,16
unassigned_region-SPLIT3,16,unassigned_region,16
unassigned_region-SPLIT4,16,unassigned_region,16
unassigned_region-SPLIT5,12,unassigned_region,12
unassigned_region-SPLIT6,33,unassigned_region,33
unassigned_region-SPLIT7,1,unassigned_region,1
unassigned_region-SPLIT8,1,unassigned_region,1
unassigned_region-SPLIT9,101,unassigned_region,101
