unique.split,parent.split,host,parent.host
234,71,234,71
266,234,266,234
71,unassigned_region-SPLIT2,71,unassigned_region
760,71,760,71
60-SPLIT2,339,60,339
60-SPLIT1,661,60,661
661,60-SPLIT2,661,60
429,60-SPLIT2,429,60
339,unassigned_region-SPLIT2,339,unassigned_region
16-SPLIT1,339,16,339
257,unassigned_region-SPLIT2,257,unassigned_region
983,unassigned_region-SPLIT2,983,unassigned_region
16-SPLIT2,unassigned_region-SPLIT2,16,unassigned_region
12-SPLIT1,unassigned_region-SPLIT1,12,unassigned_region
10,38,10,38
38,unassigned_region-SPLIT3,38,unassigned_region
304,unassigned_region-SPLIT3,304,unassigned_region
509,unassigned_region-SPLIT3,509,unassigned_region
16-SPLIT3,unassigned_region-SPLIT3,16,unassigned_region
128,unassigned_region-SPLIT1,128,unassigned_region
12-SPLIT2,128,12,128
16-SPLIT4,12-SPLIT2,16,12
859,unassigned_region-SPLIT4,859,unassigned_region
733,unassigned_region-SPLIT4,733,unassigned_region
354,16-SPLIT4,354,16
529-SPLIT1,354,529,354
529-SPLIT2,354,529,354
19,unassigned_region-SPLIT5,19,unassigned_region
739,unassigned_region-SPLIT5,739,unassigned_region
571,unassigned_region-SPLIT5,571,unassigned_region
143,unassigned_region-SPLIT5,143,unassigned_region
1-SPLIT3,unassigned_region-SPLIT1,1,unassigned_region
101,454,101,454
107,unassigned_region-SPLIT7,107,unassigned_region
271,107,271,107
532,107,532,107
99,unassigned_region-SPLIT7,99,unassigned_region
1-SPLIT1,unassigned_region-SPLIT7,1,unassigned_region
46,unassigned_region-SPLIT8,46,unassigned_region
387,50,387,50
50,unassigned_region-SPLIT9,50,unassigned_region
522,50,522,50
805,unassigned_region-SPLIT9,805,unassigned_region
527,unassigned_region-SPLIT8,527,unassigned_region
673,unassigned_region-SPLIT10,673,unassigned_region
644,unassigned_region-SPLIT10,644,unassigned_region
110,unassigned_region-SPLIT10,110,unassigned_region
29,unassigned_region-SPLIT10,29,unassigned_region
454,unassigned_region-SPLIT6,454,unassigned_region
842,unassigned_region-SPLIT6,842,unassigned_region
1-SPLIT2,842,1,842
58,unassigned_region-SPLIT1,58,unassigned_region
33-SPLIT2,58,33,58
57-SPLIT2,33-SPLIT2,57,33
33-SPLIT1,57-SPLIT2,33,57
55,57-SPLIT2,55,57
57-SPLIT1,55,57,55
23,33-SPLIT2,23,33
44,23,44,23
456,44,456,44
460,23,460,23
210,58,210,58
873,210,873,210
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,12-SPLIT1,unassigned_region,12
unassigned_region-SPLIT3,128,unassigned_region,128
unassigned_region-SPLIT4,16-SPLIT4,unassigned_region,16
unassigned_region-SPLIT5,16-SPLIT4,unassigned_region,16
unassigned_region-SPLIT6,1-SPLIT3,unassigned_region,1
unassigned_region-SPLIT7,101,unassigned_region,101
unassigned_region-SPLIT8,1-SPLIT1,unassigned_region,1
unassigned_region-SPLIT9,46,unassigned_region,46
unassigned_region-SPLIT10,101,unassigned_region,101
