unique.split,parent.split,host,parent.host
354,unassigned_region-SPLIT2,354,unassigned_region
733,unassigned_region-SPLIT3,733,unassigned_region
16-SPLIT1,unassigned_region-SPLIT3,16,unassigned_region
859,unassigned_region-SPLIT3,859,unassigned_region
529,354,529,354
16-SPLIT2,unassigned_region-SPLIT2,16,unassigned_region
19,unassigned_region-SPLIT2,19,unassigned_region
571,unassigned_region-SPLIT2,571,unassigned_region
143,571,143,571
739,unassigned_region-SPLIT2,739,unassigned_region
12-SPLIT1,128,12,128
23-SPLIT2,33,23,33
460,23-SPLIT2,460,23
23-SPLIT1,460,23,460
44,23-SPLIT2,44,23
456,44,456,44
57-SPLIT1,unassigned_region-SPLIT4,57,unassigned_region
55,unassigned_region-SPLIT4,55,unassigned_region
57-SPLIT2,55,57,55
33,12-SPLIT1,33,12
234,12-SPLIT1,234,12
266,234,266,234
339-SPLIT1,unassigned_region-SPLIT5,339,unassigned_region
60-SPLIT2,unassigned_region-SPLIT5,60,unassigned_region
16-SPLIT3,60-SPLIT2,16,60
429,60-SPLIT2,429,60
60-SPLIT1,661,60,661
661,60-SPLIT2,661,60
16-SPLIT4,unassigned_region-SPLIT5,16,unassigned_region
983-SPLIT1,unassigned_region-SPLIT6,983,unassigned_region
257,unassigned_region-SPLIT6,257,unassigned_region
983-SPLIT2,257,983,257
128,unassigned_region-SPLIT1,128,unassigned_region
12-SPLIT2,128,12,128
1-SPLIT1,12-SPLIT2,1,12
71-SPLIT1,128,71,128
339-SPLIT2,unassigned_region-SPLIT7,339,unassigned_region
58,unassigned_region-SPLIT7,58,unassigned_region
210,58,210,58
873,210,873,210
509,128,509,128
304,unassigned_region-SPLIT8,304,unassigned_region
454-SPLIT1,304,454,304
16-SPLIT5,unassigned_region-SPLIT8,16,unassigned_region
71-SPLIT2,128,71,128
10,38,10,38
38,unassigned_region-SPLIT1,38,unassigned_region
1-SPLIT2,unassigned_region-SPLIT1,1,unassigned_region
454-SPLIT2,1-SPLIT2,454,1
107,unassigned_region-SPLIT9,107,unassigned_region
532,107,532,107
271,107,271,107
99,unassigned_region-SPLIT9,99,unassigned_region
101,unassigned_region-SPLIT9,101,unassigned_region
110,unassigned_region-SPLIT10,110,unassigned_region
29,unassigned_region-SPLIT10,29,unassigned_region
644,1-SPLIT2,644,1
527,unassigned_region-SPLIT11,527,unassigned_region
46,unassigned_region-SPLIT11,46,unassigned_region
50,46,50,46
522,50,522,50
805,unassigned_region-SPLIT12,805,unassigned_region
387,unassigned_region-SPLIT12,387,unassigned_region
673,1-SPLIT2,673,1
454-SPLIT3,1-SPLIT2,454,1
842,1-SPLIT2,842,1
760,unassigned_region-SPLIT1,760,unassigned_region
71-SPLIT3,unassigned_region-SPLIT1,71,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,12-SPLIT1,unassigned_region,12
unassigned_region-SPLIT3,354,unassigned_region,354
unassigned_region-SPLIT4,33,unassigned_region,33
unassigned_region-SPLIT5,128,unassigned_region,128
unassigned_region-SPLIT6,16-SPLIT4,unassigned_region,16
unassigned_region-SPLIT7,128,unassigned_region,128
unassigned_region-SPLIT8,509,unassigned_region,509
unassigned_region-SPLIT9,1-SPLIT2,unassigned_region,1
unassigned_region-SPLIT10,101,unassigned_region,101
unassigned_region-SPLIT11,1-SPLIT2,unassigned_region,1
unassigned_region-SPLIT12,50,unassigned_region,50
