unique.split,parent.split,host,parent.host
16-SPLIT2,12,16,12
16-SPLIT1,339,16,339
339,16-SPLIT2,339,16
60-SPLIT1,339,60,339
19,16-SPLIT2,19,16
143,unassigned_region-SPLIT2,143,unassigned_region
739,143,739,143
571,unassigned_region-SPLIT2,571,unassigned_region
354-SPLIT1,16-SPLIT2,354,16
529-SPLIT1,354-SPLIT1,529,354
529-SPLIT2,354-SPLIT1,529,354
266,234,266,234
234,unassigned_region-SPLIT3,234,unassigned_region
71-SPLIT1,unassigned_region-SPLIT3,71,unassigned_region
454,71-SPLIT1,454,71
760,unassigned_region-SPLIT3,760,unassigned_region
859,16-SPLIT2,859,16
733,16-SPLIT2,733,16
429,unassigned_region-SPLIT4,429,unassigned_region
60-SPLIT2,unassigned_region-SPLIT4,60,unassigned_region
661,60-SPLIT2,661,60
12,unassigned_region-SPLIT1,12,unassigned_region
71-SPLIT2,12,71,12
33,12,33,12
23,33,23,33
460,23,460,23
44,23,44,23
456,44,456,44
57,unassigned_region-SPLIT5,57,unassigned_region
55,unassigned_region-SPLIT5,55,unassigned_region
128,unassigned_region-SPLIT1,128,unassigned_region
1-SPLIT2,128,1,128
842,1-SPLIT2,842,1
1-SPLIT1,842,1,842
101,unassigned_region-SPLIT6,101,unassigned_region
110,unassigned_region-SPLIT7,110,unassigned_region
29,unassigned_region-SPLIT7,29,unassigned_region
644,101,644,101
107-SPLIT1,unassigned_region-SPLIT8,107,unassigned_region
271,unassigned_region-SPLIT8,271,unassigned_region
107-SPLIT2,271,107,271
532,unassigned_region-SPLIT8,532,unassigned_region
107-SPLIT3,532,107,532
99,unassigned_region-SPLIT6,99,unassigned_region
673,1-SPLIT2,673,1
527,1-SPLIT2,527,1
46,527,46,527
50,46,50,46
522,50,522,50
805,unassigned_region-SPLIT9,805,unassigned_region
387,unassigned_region-SPLIT9,387,unassigned_region
257,983,257,983
983,128,983,128
354-SPLIT2,983,354,983
58,128,58,128
210,58,210,58
873,210,873,210
509,unassigned_region-SPLIT10,509,unassigned_region
16-SPLIT3,unassigned_region-SPLIT11,16,unassigned_region
304,unassigned_region-SPLIT11,304,unassigned_region
38,unassigned_region-SPLIT10,38,unassigned_region
10,38,10,38
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,16-SPLIT2,unassigned_region,16
unassigned_region-SPLIT3,16-SPLIT2,unassigned_region,16
unassigned_region-SPLIT4,16-SPLIT2,unassigned_region,16
unassigned_region-SPLIT5,33,unassigned_region,33
unassigned_region-SPLIT6,1-SPLIT2,unassigned_region,1
unassigned_region-SPLIT7,101,unassigned_region,101
unassigned_region-SPLIT8,99,unassigned_region,99
unassigned_region-SPLIT9,50,unassigned_region,50
unassigned_region-SPLIT10,128,unassigned_region,128
unassigned_region-SPLIT11,509,unassigned_region,509
