unique.split,parent.split,host,parent.host
429,12-SPLIT2,429,12
12-SPLIT2,unassigned_region-SPLIT1,12,unassigned_region
12-SPLIT1,128,12,128
983,unassigned_region-SPLIT2,983,unassigned_region
257,983,257,983
16-SPLIT1,unassigned_region-SPLIT2,16,unassigned_region
58,128,58,128
210,58,210,58
873,210,873,210
304,unassigned_region-SPLIT3,304,unassigned_region
454-SPLIT1,304,454,304
16-SPLIT2,unassigned_region-SPLIT3,16,unassigned_region
509,unassigned_region-SPLIT3,509,unassigned_region
10,38,10,38
38,unassigned_region-SPLIT3,38,unassigned_region
128,12-SPLIT2,128,12
16-SPLIT3,339,16,339
339,unassigned_region-SPLIT4,339,unassigned_region
60-SPLIT1,339,60,339
60-SPLIT2,unassigned_region-SPLIT4,60,unassigned_region
661,60-SPLIT2,661,60
354,unassigned_region-SPLIT5,354,unassigned_region
733,unassigned_region-SPLIT6,733,unassigned_region
16-SPLIT4,unassigned_region-SPLIT6,16,unassigned_region
859,unassigned_region-SPLIT6,859,unassigned_region
529,354,529,354
19,unassigned_region-SPLIT5,19,unassigned_region
571,unassigned_region-SPLIT5,571,unassigned_region
143,571,143,571
739,unassigned_region-SPLIT5,739,unassigned_region
16-SPLIT5,unassigned_region-SPLIT5,16,unassigned_region
23,unassigned_region-SPLIT7,23,unassigned_region
460,23,460,23
44,23,44,23
456,44,456,44
33,unassigned_region-SPLIT7,33,unassigned_region
57-SPLIT1,unassigned_region-SPLIT8,57,unassigned_region
55,unassigned_region-SPLIT8,55,unassigned_region
57-SPLIT2,55,57,55
760,71,760,71
71,unassigned_region-SPLIT1,71,unassigned_region
234,unassigned_region-SPLIT1,234,unassigned_region
266,234,266,234
1-SPLIT2,unassigned_region-SPLIT1,1,unassigned_region
107,unassigned_region-SPLIT9,107,unassigned_region
271,107,271,107
532-SPLIT1,107,532,107
532-SPLIT2,unassigned_region-SPLIT9,532,unassigned_region
99,unassigned_region-SPLIT9,99,unassigned_region
644,unassigned_region-SPLIT9,644,unassigned_region
673,unassigned_region-SPLIT10,673,unassigned_region
101,unassigned_region-SPLIT10,101,unassigned_region
110,unassigned_region-SPLIT11,110,unassigned_region
29,unassigned_region-SPLIT11,29,unassigned_region
527,unassigned_region-SPLIT12,527,unassigned_region
46,unassigned_region-SPLIT12,46,unassigned_region
50-SPLIT2,46,50,46
522,50-SPLIT2,522,50
805,unassigned_region-SPLIT13,805,unassigned_region
387,unassigned_region-SPLIT13,387,unassigned_region
50-SPLIT1,387,50,387
454-SPLIT2,1-SPLIT2,454,1
842,1-SPLIT2,842,1
454-SPLIT3,1-SPLIT1,454,1
1-SPLIT1,842,1,842
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,12-SPLIT1,unassigned_region,12
unassigned_region-SPLIT3,128,unassigned_region,128
unassigned_region-SPLIT4,12-SPLIT2,unassigned_region,12
unassigned_region-SPLIT5,12-SPLIT2,unassigned_region,12
unassigned_region-SPLIT6,354,unassigned_region,354
unassigned_region-SPLIT7,12-SPLIT2,unassigned_region,12
unassigned_region-SPLIT8,33,unassigned_region,33
unassigned_region-SPLIT9,1-SPLIT2,unassigned_region,1
unassigned_region-SPLIT10,1-SPLIT2,unassigned_region,1
unassigned_region-SPLIT11,101,unassigned_region,101
unassigned_region-SPLIT12,1-SPLIT2,unassigned_region,1
unassigned_region-SPLIT13,50-SPLIT2,unassigned_region,50
