unique.split,parent.split,host,parent.host
58-SPLIT1,unassigned_region-SPLIT1,58,unassigned_region
58-SPLIT2,12-SPLIT1,58,12
339-SPLIT1,58-SPLIT2,339,58
210,58-SPLIT2,210,58
873,210,873,210
12-SPLIT1,unassigned_region-SPLIT1,12,unassigned_region
234-SPLIT1,unassigned_region-SPLIT3,234,unassigned_region
266,unassigned_region-SPLIT3,266,unassigned_region
71,unassigned_region-SPLIT2,71,unassigned_region
454-SPLIT1,unassigned_region-SPLIT4,454,unassigned_region
760,unassigned_region-SPLIT4,760,unassigned_region
234-SPLIT2,71,234,71
16-SPLIT1,unassigned_region-SPLIT2,16,unassigned_region
257,unassigned_region-SPLIT2,257,unassigned_region
983,unassigned_region-SPLIT2,983,unassigned_region
60,unassigned_region-SPLIT2,60,unassigned_region
16-SPLIT2,unassigned_region-SPLIT5,16,unassigned_region
339-SPLIT2,unassigned_region-SPLIT5,339,unassigned_region
661,60,661,60
429,60,429,60
128,unassigned_region-SPLIT1,128,unassigned_region
38,unassigned_region-SPLIT6,38,unassigned_region
10,38,10,38
509,unassigned_region-SPLIT6,509,unassigned_region
304,unassigned_region-SPLIT6,304,unassigned_region
16-SPLIT3,unassigned_region-SPLIT6,16,unassigned_region
529-SPLIT1,354,529,354
354,unassigned_region-SPLIT7,354,unassigned_region
529-SPLIT2,354,529,354
16-SPLIT4,unassigned_region-SPLIT8,16,unassigned_region
733,unassigned_region-SPLIT8,733,unassigned_region
859,unassigned_region-SPLIT8,859,unassigned_region
143,unassigned_region-SPLIT7,143,unassigned_region
571,unassigned_region-SPLIT7,571,unassigned_region
739,unassigned_region-SPLIT7,739,unassigned_region
16-SPLIT5,unassigned_region-SPLIT7,16,unassigned_region
19,unassigned_region-SPLIT7,19,unassigned_region
12-SPLIT2,128,12,128
33,12-SPLIT2,33,12
460,23,460,23
23,33,23,33
44,23,44,23
456,44,456,44
55,unassigned_region-SPLIT9,55,unassigned_region
57,unassigned_region-SPLIT9,57,unassigned_region
1,unassigned_region-SPLIT1,1,unassigned_region
673,1,673,1
644,1,644,1
527,1,527,1
46,527,46,527
387,46,387,46
805,50,805,50
50,387,50,387
522,50,522,50
101,unassigned_region-SPLIT10,101,unassigned_region
29,unassigned_region-SPLIT11,29,unassigned_region
110,unassigned_region-SPLIT11,110,unassigned_region
532-SPLIT1,107,532,107
107,unassigned_region-SPLIT10,107,unassigned_region
532-SPLIT2,107,532,107
271,107,271,107
99,unassigned_region-SPLIT10,99,unassigned_region
454-SPLIT2,1,454,1
842-SPLIT1,1,842,1
842-SPLIT2,1,842,1
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,12-SPLIT1,unassigned_region,12
unassigned_region-SPLIT3,71,unassigned_region,71
unassigned_region-SPLIT4,71,unassigned_region,71
unassigned_region-SPLIT5,60,unassigned_region,60
unassigned_region-SPLIT6,128,unassigned_region,128
unassigned_region-SPLIT7,12-SPLIT2,unassigned_region,12
unassigned_region-SPLIT8,354,unassigned_region,354
unassigned_region-SPLIT9,33,unassigned_region,33
unassigned_region-SPLIT10,1,unassigned_region,1
unassigned_region-SPLIT11,101,unassigned_region,101
