unique.split,parent.split,host,parent.host
234,unassigned_region-SPLIT1,234,unassigned_region
266,234,266,234
339-SPLIT1,234,339,234
60-SPLIT1,234,60,234
354-SPLIT1,unassigned_region-SPLIT2,354,unassigned_region
529-SPLIT1,354-SPLIT1,529,354
529-SPLIT2,354-SPLIT1,529,354
19,unassigned_region-SPLIT3,19,unassigned_region
571,unassigned_region-SPLIT3,571,unassigned_region
143,unassigned_region-SPLIT3,143,unassigned_region
739,unassigned_region-SPLIT3,739,unassigned_region
16-SPLIT1,unassigned_region-SPLIT2,16,unassigned_region
354-SPLIT2,16-SPLIT1,354,16
733,16-SPLIT1,733,16
859,16-SPLIT1,859,16
58,unassigned_region-SPLIT1,58,unassigned_region
23,unassigned_region-SPLIT4,23,unassigned_region
460,23,460,23
44,23,44,23
456,44,456,44
33,unassigned_region-SPLIT4,33,unassigned_region
57-SPLIT1,unassigned_region-SPLIT5,57,unassigned_region
55,unassigned_region-SPLIT5,55,unassigned_region
57-SPLIT2,55,57,55
210-SPLIT1,unassigned_region-SPLIT6,210,unassigned_region
873,unassigned_region-SPLIT6,873,unassigned_region
210-SPLIT2,873,210,873
128-SPLIT1,unassigned_region-SPLIT1,128,unassigned_region
71-SPLIT1,128-SPLIT1,71,128
257-SPLIT1,unassigned_region-SPLIT7,257,unassigned_region
983,unassigned_region-SPLIT7,983,unassigned_region
257-SPLIT2,983,257,983
16-SPLIT2,unassigned_region-SPLIT7,16,unassigned_region
12,unassigned_region-SPLIT1,12,unassigned_region
1-SPLIT1,unassigned_region-SPLIT8,1,unassigned_region
71-SPLIT2,unassigned_region-SPLIT8,71,unassigned_region
760,71-SPLIT2,760,71
454-SPLIT1,760,454,760
429,60-SPLIT2,429,60
60-SPLIT2,unassigned_region-SPLIT8,60,unassigned_region
661,60-SPLIT2,661,60
128-SPLIT2,12,128,12
16-SPLIT3,unassigned_region-SPLIT1,16,unassigned_region
339-SPLIT2,unassigned_region-SPLIT1,339,unassigned_region
509,unassigned_region-SPLIT1,509,unassigned_region
304,unassigned_region-SPLIT9,304,unassigned_region
454-SPLIT2,304,454,304
16-SPLIT4,unassigned_region-SPLIT9,16,unassigned_region
1-SPLIT2,unassigned_region-SPLIT1,1,unassigned_region
107,unassigned_region-SPLIT10,107,unassigned_region
271,107,271,107
532,unassigned_region-SPLIT10,532,unassigned_region
99,unassigned_region-SPLIT10,99,unassigned_region
527,1-SPLIT2,527,1
46,527,46,527
805,46,805,46
387,unassigned_region-SPLIT11,387,unassigned_region
50,unassigned_region-SPLIT11,50,unassigned_region
522,50,522,50
673,1-SPLIT2,673,1
644,1-SPLIT2,644,1
101,1-SPLIT2,101,1
110,unassigned_region-SPLIT12,110,unassigned_region
29,unassigned_region-SPLIT12,29,unassigned_region
842-SPLIT1,1-SPLIT2,842,1
454-SPLIT3,1-SPLIT2,454,1
842-SPLIT2,1-SPLIT2,842,1
10,38,10,38
38,unassigned_region-SPLIT1,38,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,234,unassigned_region,234
unassigned_region-SPLIT3,16-SPLIT1,unassigned_region,16
unassigned_region-SPLIT4,58,unassigned_region,58
unassigned_region-SPLIT5,33,unassigned_region,33
unassigned_region-SPLIT6,58,unassigned_region,58
unassigned_region-SPLIT7,12,unassigned_region,12
unassigned_region-SPLIT8,12,unassigned_region,12
unassigned_region-SPLIT9,509,unassigned_region,509
unassigned_region-SPLIT10,1-SPLIT2,unassigned_region,1
unassigned_region-SPLIT11,805,unassigned_region,805
unassigned_region-SPLIT12,101,unassigned_region,101
