unique.split,parent.split,host,parent.host
16-SPLIT1,unassigned_region-SPLIT1,16,unassigned_region
859,unassigned_region-SPLIT1,859,unassigned_region
733,unassigned_region-SPLIT1,733,unassigned_region
12,unassigned_region-SPLIT1,12,unassigned_region
1-SPLIT1,unassigned_region-SPLIT2,1,unassigned_region
128,unassigned_region-SPLIT2,128,unassigned_region
983-SPLIT1,128,983,128
71-SPLIT1,128,71,128
354,128,354,128
529,354,529,354
71-SPLIT2,unassigned_region-SPLIT3,71,unassigned_region
234,unassigned_region-SPLIT3,234,unassigned_region
266,234,266,234
571,unassigned_region-SPLIT3,571,unassigned_region
143,571,143,571
16-SPLIT2,unassigned_region-SPLIT3,16,unassigned_region
19,unassigned_region-SPLIT3,19,unassigned_region
739,unassigned_region-SPLIT3,739,unassigned_region
33,unassigned_region-SPLIT4,33,unassigned_region
460,23,460,23
23,33,23,33
44,23,44,23
456,44,456,44
57,55,57,55
55,33,55,33
58,unassigned_region-SPLIT4,58,unassigned_region
210,58,210,58
873,210,873,210
339,unassigned_region-SPLIT1,339,unassigned_region
60-SPLIT1,339,60,339
16-SPLIT3,339,16,339
257,unassigned_region-SPLIT5,257,unassigned_region
983-SPLIT2,unassigned_region-SPLIT5,983,unassigned_region
661,60-SPLIT2,661,60
60-SPLIT2,unassigned_region-SPLIT6,60,unassigned_region
429,unassigned_region-SPLIT6,429,unassigned_region
1-SPLIT2,unassigned_region-SPLIT1,1,unassigned_region
842,1-SPLIT2,842,1
454-SPLIT1,842,454,842
16-SPLIT4,unassigned_region-SPLIT1,16,unassigned_region
509,unassigned_region-SPLIT1,509,unassigned_region
304,unassigned_region-SPLIT1,304,unassigned_region
38,unassigned_region-SPLIT1,38,unassigned_region
10,38,10,38
454-SPLIT2,unassigned_region-SPLIT1,454,unassigned_region
99,unassigned_region-SPLIT7,99,unassigned_region
107,unassigned_region-SPLIT7,107,unassigned_region
532-SPLIT1,107,532,107
532-SPLIT2,107,532,107
271,107,271,107
101,unassigned_region-SPLIT7,101,unassigned_region
29,unassigned_region-SPLIT8,29,unassigned_region
110,unassigned_region-SPLIT8,110,unassigned_region
1-SPLIT3,unassigned_region-SPLIT7,1,unassigned_region
644,unassigned_region-SPLIT9,644,unassigned_region
673,unassigned_region-SPLIT9,673,unassigned_region
527,1-SPLIT3,527,1
50,unassigned_region-SPLIT10,50,unassigned_region
522,50,522,50
805,50,805,50
387,unassigned_region-SPLIT10,387,unassigned_region
46,527,46,527
760,454-SPLIT2,760,454
71-SPLIT3,unassigned_region-SPLIT1,71,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,12,unassigned_region,12
unassigned_region-SPLIT3,12,unassigned_region,12
unassigned_region-SPLIT4,12,unassigned_region,12
unassigned_region-SPLIT5,16-SPLIT3,unassigned_region,16
unassigned_region-SPLIT6,16-SPLIT3,unassigned_region,16
unassigned_region-SPLIT7,454-SPLIT2,unassigned_region,454
unassigned_region-SPLIT8,101,unassigned_region,101
unassigned_region-SPLIT9,1-SPLIT3,unassigned_region,1
unassigned_region-SPLIT10,46,unassigned_region,46
