unique.split,parent.split,host,parent.host
257,16-SPLIT3,257,16
983,257,983,257
16-SPLIT3,unassigned_region-SPLIT1,16,unassigned_region
339-SPLIT1,16-SPLIT3,339,16
454-SPLIT1,16-SPLIT3,454,16
509,16-SPLIT3,509,16
304,16-SPLIT3,304,16
38,16-SPLIT3,38,16
10,38,10,38
234-SPLIT1,16-SPLIT3,234,16
58,unassigned_region-SPLIT2,58,unassigned_region
210,58,210,58
873,210,873,210
33,unassigned_region-SPLIT2,33,unassigned_region
44,23,44,23
456,44,456,44
23,33,23,33
460,23,460,23
55,33,55,33
57,55,57,55
12,16-SPLIT3,12,16
234-SPLIT2,unassigned_region-SPLIT3,234,unassigned_region
266,unassigned_region-SPLIT3,266,unassigned_region
19,unassigned_region-SPLIT4,19,unassigned_region
16-SPLIT1,unassigned_region-SPLIT4,16,unassigned_region
739,unassigned_region-SPLIT4,739,unassigned_region
571,unassigned_region-SPLIT4,571,unassigned_region
143,571,143,571
454-SPLIT2,128,454,128
128,12,128,12
16-SPLIT2,unassigned_region-SPLIT5,16,unassigned_region
859,733,859,733
733,unassigned_region-SPLIT5,733,unassigned_region
354,unassigned_region-SPLIT5,354,unassigned_region
529,354,529,354
339-SPLIT2,unassigned_region-SPLIT5,339,unassigned_region
454-SPLIT3,1,454,1
1,unassigned_region-SPLIT1,1,unassigned_region
454-SPLIT4,1,454,1
644,1,644,1
527,unassigned_region-SPLIT6,527,unassigned_region
50,46,50,46
805,unassigned_region-SPLIT7,805,unassigned_region
387,unassigned_region-SPLIT7,387,unassigned_region
522,50,522,50
46,unassigned_region-SPLIT6,46,unassigned_region
673,unassigned_region-SPLIT8,673,unassigned_region
99,unassigned_region-SPLIT8,99,unassigned_region
107-SPLIT1,532,107,532
532,unassigned_region-SPLIT8,532,unassigned_region
107-SPLIT2,532,107,532
271,107-SPLIT2,271,107
101,unassigned_region-SPLIT8,101,unassigned_region
110,unassigned_region-SPLIT9,110,unassigned_region
29,unassigned_region-SPLIT9,29,unassigned_region
842,1,842,1
760,unassigned_region-SPLIT1,760,unassigned_region
71-SPLIT1,unassigned_region-SPLIT1,71,unassigned_region
71-SPLIT2,60,71,60
60,unassigned_region-SPLIT1,60,unassigned_region
661,60,661,60
429,60,429,60
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,16-SPLIT3,unassigned_region,16
unassigned_region-SPLIT3,12,unassigned_region,12
unassigned_region-SPLIT4,12,unassigned_region,12
unassigned_region-SPLIT5,128,unassigned_region,128
unassigned_region-SPLIT6,1,unassigned_region,1
unassigned_region-SPLIT7,50,unassigned_region,50
unassigned_region-SPLIT8,1,unassigned_region,1
unassigned_region-SPLIT9,101,unassigned_region,101
