unique.split,parent.split,host,parent.host
71-SPLIT1,58,71,58
339-SPLIT1,58,339,58
58,unassigned_region-SPLIT1,58,unassigned_region
210,58,210,58
873,210,873,210
38,16-SPLIT1,38,16
10,38,10,38
16-SPLIT1,58,16,58
509,unassigned_region-SPLIT2,509,unassigned_region
304,unassigned_region-SPLIT2,304,unassigned_region
19,16-SPLIT1,19,16
571,16-SPLIT1,571,16
739,571,739,571
143,571,143,571
128-SPLIT1,16-SPLIT1,128,16
1-SPLIT1,58,1,58
842,1-SPLIT1,842,1
454,1-SPLIT1,454,1
234,unassigned_region-SPLIT1,234,unassigned_region
266,234,266,234
128-SPLIT2,unassigned_region-SPLIT1,128,unassigned_region
760,128-SPLIT2,760,128
71-SPLIT2,unassigned_region-SPLIT1,71,unassigned_region
354,unassigned_region-SPLIT3,354,unassigned_region
859,354,859,354
733,354,733,354
16-SPLIT2,354,16,354
529-SPLIT1,354,529,354
529-SPLIT2,354,529,354
33,unassigned_region-SPLIT3,33,unassigned_region
57-SPLIT1,unassigned_region-SPLIT4,57,unassigned_region
55,unassigned_region-SPLIT4,55,unassigned_region
57-SPLIT2,55,57,55
23,33,23,33
460,23,460,23
44,23,44,23
456,44,456,44
12,unassigned_region-SPLIT1,12,unassigned_region
60,12,60,12
661-SPLIT1,60,661,60
661-SPLIT2,60,661,60
429,60,429,60
16-SPLIT3,60,16,60
339-SPLIT2,60,339,60
1-SPLIT2,unassigned_region-SPLIT5,1,unassigned_region
46,unassigned_region-SPLIT6,46,unassigned_region
805,unassigned_region-SPLIT7,805,unassigned_region
50,unassigned_region-SPLIT7,50,unassigned_region
522,50,522,50
387,50,387,50
527,unassigned_region-SPLIT6,527,unassigned_region
673,1-SPLIT2,673,1
644,101,644,101
101,1-SPLIT2,101,1
110,unassigned_region-SPLIT8,110,unassigned_region
29,unassigned_region-SPLIT8,29,unassigned_region
107,unassigned_region-SPLIT9,107,unassigned_region
532,107,532,107
271,107,271,107
99,unassigned_region-SPLIT9,99,unassigned_region
16-SPLIT4,unassigned_region-SPLIT5,16,unassigned_region
257,983,257,983
983,unassigned_region-SPLIT5,983,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,16-SPLIT1,unassigned_region,16
unassigned_region-SPLIT3,12,unassigned_region,12
unassigned_region-SPLIT4,33,unassigned_region,33
unassigned_region-SPLIT5,12,unassigned_region,12
unassigned_region-SPLIT6,1-SPLIT2,unassigned_region,1
unassigned_region-SPLIT7,46,unassigned_region,46
unassigned_region-SPLIT8,101,unassigned_region,101
unassigned_region-SPLIT9,1-SPLIT2,unassigned_region,1
