unique.split,parent.split,host,parent.host
38,16-SPLIT1,38,16
10,38,10,38
509,16-SPLIT1,509,16
304,16-SPLIT1,304,16
16-SPLIT1,unassigned_region-SPLIT1,16,unassigned_region
143,unassigned_region-SPLIT2,143,unassigned_region
571,unassigned_region-SPLIT2,571,unassigned_region
19,16-SPLIT1,19,16
739,16-SPLIT1,739,16
354,16-SPLIT1,354,16
529,354,529,354
339-SPLIT1,16-SPLIT1,339,16
339-SPLIT2,60,339,60
60,16-SPLIT1,60,16
429,60,429,60
661,60,661,60
12,unassigned_region-SPLIT1,12,unassigned_region
983,unassigned_region-SPLIT3,983,unassigned_region
257,983,257,983
16-SPLIT2,unassigned_region-SPLIT3,16,unassigned_region
128,12,128,12
71-SPLIT1,12,71,12
234-SPLIT1,unassigned_region-SPLIT4,234,unassigned_region
266,unassigned_region-SPLIT4,266,unassigned_region
71-SPLIT2,unassigned_region-SPLIT4,71,unassigned_region
760,unassigned_region-SPLIT4,760,unassigned_region
58,unassigned_region-SPLIT4,58,unassigned_region
210-SPLIT2,58,210,58
873,210-SPLIT2,873,210
210-SPLIT1,873,210,873
33,unassigned_region-SPLIT4,33,unassigned_region
57-SPLIT1,unassigned_region-SPLIT5,57,unassigned_region
55,unassigned_region-SPLIT5,55,unassigned_region
57-SPLIT2,55,57,55
23,33,23,33
44,23,44,23
456,44,456,44
460,23,460,23
234-SPLIT2,unassigned_region-SPLIT1,234,unassigned_region
454-SPLIT1,1,454,1
527,1,527,1
46,527,46,527
50,46,50,46
522,50,522,50
805,unassigned_region-SPLIT6,805,unassigned_region
387,unassigned_region-SPLIT6,387,unassigned_region
1,unassigned_region-SPLIT1,1,unassigned_region
673,1,673,1
644,1,644,1
101,unassigned_region-SPLIT7,101,unassigned_region
110,unassigned_region-SPLIT8,110,unassigned_region
29,unassigned_region-SPLIT8,29,unassigned_region
532-SPLIT1,unassigned_region-SPLIT7,532,unassigned_region
532-SPLIT2,107,532,107
107,unassigned_region-SPLIT7,107,unassigned_region
271,107,271,107
99,unassigned_region-SPLIT7,99,unassigned_region
454-SPLIT2,1,454,1
842,1,842,1
733,unassigned_region-SPLIT9,733,unassigned_region
859,unassigned_region-SPLIT9,859,unassigned_region
16-SPLIT3,unassigned_region-SPLIT9,16,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,16-SPLIT1,unassigned_region,16
unassigned_region-SPLIT3,12,unassigned_region,12
unassigned_region-SPLIT4,12,unassigned_region,12
unassigned_region-SPLIT5,33,unassigned_region,33
unassigned_region-SPLIT6,50,unassigned_region,50
unassigned_region-SPLIT7,1,unassigned_region,1
unassigned_region-SPLIT8,101,unassigned_region,101
unassigned_region-SPLIT9,1,unassigned_region,1
