unique.split,parent.split,host,parent.host
266,234,266,234
234,unassigned_region-SPLIT2,234,unassigned_region
760,unassigned_region-SPLIT2,760,unassigned_region
71-SPLIT1,unassigned_region-SPLIT2,71,unassigned_region
128,unassigned_region-SPLIT1,128,unassigned_region
58,128,58,128
210,58,210,58
873,210,873,210
339-SPLIT1,unassigned_region-SPLIT3,339,unassigned_region
509,unassigned_region-SPLIT3,509,unassigned_region
16-SPLIT1,unassigned_region-SPLIT3,16,unassigned_region
304,unassigned_region-SPLIT3,304,unassigned_region
60,128,60,128
661,60,661,60
16-SPLIT2,60,16,60
429,60,429,60
12,128,12,128
19,unassigned_region-SPLIT4,19,unassigned_region
16-SPLIT3,unassigned_region-SPLIT4,16,unassigned_region
571,unassigned_region-SPLIT4,571,unassigned_region
143,unassigned_region-SPLIT4,143,unassigned_region
739,unassigned_region-SPLIT4,739,unassigned_region
16-SPLIT4,unassigned_region-SPLIT5,16,unassigned_region
859,unassigned_region-SPLIT5,859,unassigned_region
733,unassigned_region-SPLIT5,733,unassigned_region
354,unassigned_region-SPLIT4,354,unassigned_region
529,354,529,354
71-SPLIT2,12,71,12
33,12,33,12
23,33,23,33
44,23,44,23
456,44,456,44
460,23,460,23
57-SPLIT1,unassigned_region-SPLIT6,57,unassigned_region
57-SPLIT2,55,57,55
55,unassigned_region-SPLIT6,55,unassigned_region
983,unassigned_region-SPLIT7,983,unassigned_region
257,983,257,983
16-SPLIT5,unassigned_region-SPLIT7,16,unassigned_region
339-SPLIT2,unassigned_region-SPLIT1,339,unassigned_region
1,unassigned_region-SPLIT1,1,unassigned_region
38,1,38,1
10,38,10,38
454,1,454,1
673,1,673,1
644,1,644,1
527,unassigned_region-SPLIT8,527,unassigned_region
46,unassigned_region-SPLIT8,46,unassigned_region
50,46,50,46
387,unassigned_region-SPLIT9,387,unassigned_region
805,unassigned_region-SPLIT9,805,unassigned_region
522,50,522,50
107,unassigned_region-SPLIT10,107,unassigned_region
271,107,271,107
532,107,532,107
99,unassigned_region-SPLIT10,99,unassigned_region
101,unassigned_region-SPLIT10,101,unassigned_region
110,unassigned_region-SPLIT11,110,unassigned_region
29,unassigned_region-SPLIT11,29,unassigned_region
842,1,842,1
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,128,unassigned_region,128
unassigned_region-SPLIT3,128,unassigned_region,128
unassigned_region-SPLIT4,12,unassigned_region,12
unassigned_region-SPLIT5,354,unassigned_region,354
unassigned_region-SPLIT6,33,unassigned_region,33
unassigned_region-SPLIT7,12,unassigned_region,12
unassigned_region-SPLIT8,1,unassigned_region,1
unassigned_region-SPLIT9,50,unassigned_region,50
unassigned_region-SPLIT10,1,unassigned_region,1
unassigned_region-SPLIT11,101,unassigned_region,101
