unique.split,parent.split,host,parent.host
12-SPLIT2,unassigned_region-SPLIT1,12,unassigned_region
257,unassigned_region-SPLIT2,257,unassigned_region
983-SPLIT1,257,983,257
983-SPLIT2,unassigned_region-SPLIT2,983,unassigned_region
16,12-SPLIT2,16,12
128,unassigned_region-SPLIT3,128,unassigned_region
58,unassigned_region-SPLIT3,58,unassigned_region
210,58,210,58
873,210,873,210
12-SPLIT1,unassigned_region-SPLIT3,12,unassigned_region
23,33,23,33
44,23,44,23
456,44,456,44
460,23,460,23
33,12-SPLIT1,33,12
57,unassigned_region-SPLIT4,57,unassigned_region
55,unassigned_region-SPLIT4,55,unassigned_region
339-SPLIT1,16,339,16
38,16,38,16
10,38,10,38
509,16,509,16
304,16,304,16
19,16,19,16
143,unassigned_region-SPLIT5,143,unassigned_region
571,unassigned_region-SPLIT5,571,unassigned_region
739,unassigned_region-SPLIT5,739,unassigned_region
733,unassigned_region-SPLIT6,733,unassigned_region
859,unassigned_region-SPLIT6,859,unassigned_region
354,16,354,16
529-SPLIT1,354,529,354
529-SPLIT2,354,529,354
339-SPLIT2,16,339,16
429,16,429,16
60,16,60,16
661,60,661,60
234-SPLIT1,unassigned_region-SPLIT1,234,unassigned_region
266,unassigned_region-SPLIT1,266,unassigned_region
234-SPLIT2,unassigned_region-SPLIT1,234,unassigned_region
454,1,454,1
1,unassigned_region-SPLIT1,1,unassigned_region
842,1,842,1
101,unassigned_region-SPLIT7,101,unassigned_region
110,unassigned_region-SPLIT8,110,unassigned_region
29,unassigned_region-SPLIT8,29,unassigned_region
532-SPLIT1,107,532,107
107,unassigned_region-SPLIT7,107,unassigned_region
271,107,271,107
532-SPLIT2,107,532,107
99,unassigned_region-SPLIT7,99,unassigned_region
673,1,673,1
527,unassigned_region-SPLIT9,527,unassigned_region
46,unassigned_region-SPLIT9,46,unassigned_region
522,50,522,50
50,46,50,46
805,unassigned_region-SPLIT10,805,unassigned_region
387,unassigned_region-SPLIT10,387,unassigned_region
644,1,644,1
71,unassigned_region-SPLIT1,71,unassigned_region
760,unassigned_region-SPLIT1,760,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,16,unassigned_region,16
unassigned_region-SPLIT3,16,unassigned_region,16
unassigned_region-SPLIT4,33,unassigned_region,33
unassigned_region-SPLIT5,16,unassigned_region,16
unassigned_region-SPLIT6,16,unassigned_region,16
unassigned_region-SPLIT7,1,unassigned_region,1
unassigned_region-SPLIT8,101,unassigned_region,101
unassigned_region-SPLIT9,1,unassigned_region,1
unassigned_region-SPLIT10,50,unassigned_region,50
