unique.split,parent.split,host,parent.host
983,16-SPLIT1,983,16
257,983,257,983
16-SPLIT1,unassigned_region-SPLIT1,16,unassigned_region
429,unassigned_region-SPLIT2,429,unassigned_region
60,unassigned_region-SPLIT2,60,unassigned_region
661,60,661,60
339-SPLIT1,16-SPLIT1,339,16
12,unassigned_region-SPLIT1,12,unassigned_region
760,unassigned_region-SPLIT3,760,unassigned_region
71-SPLIT1,unassigned_region-SPLIT3,71,unassigned_region
33,12,33,12
23,33,23,33
460,23,460,23
44,23,44,23
456,44,456,44
57,33,57,33
55,57,55,57
234,unassigned_region-SPLIT4,234,unassigned_region
266,234,266,234
71-SPLIT2,234,71,234
58,unassigned_region-SPLIT4,58,unassigned_region
210,58,210,58
873,210,873,210
38,unassigned_region-SPLIT5,38,unassigned_region
10,38,10,38
339-SPLIT2,unassigned_region-SPLIT5,339,unassigned_region
509,unassigned_region-SPLIT5,509,unassigned_region
304,unassigned_region-SPLIT5,304,unassigned_region
16-SPLIT2,unassigned_region-SPLIT5,16,unassigned_region
128,12,128,12
354,unassigned_region-SPLIT6,354,unassigned_region
529-SPLIT1,354,529,354
529-SPLIT2,354,529,354
16-SPLIT3,unassigned_region-SPLIT6,16,unassigned_region
143,unassigned_region-SPLIT6,143,unassigned_region
571,unassigned_region-SPLIT6,571,unassigned_region
19,unassigned_region-SPLIT6,19,unassigned_region
739,unassigned_region-SPLIT6,739,unassigned_region
454-SPLIT1,unassigned_region-SPLIT7,454,unassigned_region
101,unassigned_region-SPLIT7,101,unassigned_region
110,101,110,101
29,110,29,110
99,unassigned_region-SPLIT8,99,unassigned_region
532,unassigned_region-SPLIT8,532,unassigned_region
107-SPLIT1,532,107,532
271,107-SPLIT1,271,107
107-SPLIT2,532,107,532
1-SPLIT1,unassigned_region-SPLIT8,1,unassigned_region
644,1-SPLIT1,644,1
673,1-SPLIT1,673,1
46-SPLIT1,unassigned_region-SPLIT9,46,unassigned_region
527,unassigned_region-SPLIT9,527,unassigned_region
50,unassigned_region-SPLIT10,50,unassigned_region
522,50,522,50
387,unassigned_region-SPLIT11,387,unassigned_region
805,unassigned_region-SPLIT11,805,unassigned_region
46-SPLIT2,unassigned_region-SPLIT10,46,unassigned_region
454-SPLIT2,1-SPLIT2,454,1
1-SPLIT2,unassigned_region-SPLIT1,1,unassigned_region
842,1-SPLIT2,842,1
16-SPLIT4,1-SPLIT2,16,1
733,unassigned_region-SPLIT12,733,unassigned_region
859,unassigned_region-SPLIT12,859,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,16-SPLIT1,unassigned_region,16
unassigned_region-SPLIT3,12,unassigned_region,12
unassigned_region-SPLIT4,12,unassigned_region,12
unassigned_region-SPLIT5,128,unassigned_region,128
unassigned_region-SPLIT6,12,unassigned_region,12
unassigned_region-SPLIT7,1-SPLIT2,unassigned_region,1
unassigned_region-SPLIT8,101,unassigned_region,101
unassigned_region-SPLIT9,1-SPLIT1,unassigned_region,1
unassigned_region-SPLIT10,527,unassigned_region,527
unassigned_region-SPLIT11,50,unassigned_region,50
unassigned_region-SPLIT12,1-SPLIT2,unassigned_region,1
