unique.split,parent.split,host,parent.host
983-SPLIT1,234,983,234
234,unassigned_region-SPLIT1,234,unassigned_region
266,234,266,234
304,16-SPLIT2,304,16
16-SPLIT2,unassigned_region-SPLIT2,16,unassigned_region
509,16-SPLIT2,509,16
38,16-SPLIT2,38,16
10,38,10,38
19,16-SPLIT2,19,16
739,unassigned_region-SPLIT3,739,unassigned_region
571,unassigned_region-SPLIT3,571,unassigned_region
143,unassigned_region-SPLIT3,143,unassigned_region
60-SPLIT1,354,60,354
16-SPLIT1,unassigned_region-SPLIT4,16,unassigned_region
733,unassigned_region-SPLIT4,733,unassigned_region
859,unassigned_region-SPLIT4,859,unassigned_region
354,16-SPLIT2,354,16
529-SPLIT1,354,529,354
58,unassigned_region-SPLIT2,58,unassigned_region
210,58,210,58
873,210,873,210
33,unassigned_region-SPLIT2,33,unassigned_region
57,unassigned_region-SPLIT5,57,unassigned_region
55,unassigned_region-SPLIT5,55,unassigned_region
23,33,23,33
460,23,460,23
44,23,44,23
456,44,456,44
12,234,12,234
128-SPLIT1,12,128,12
339-SPLIT1,60-SPLIT2,339,60
60-SPLIT2,unassigned_region-SPLIT6,60,unassigned_region
529-SPLIT2,60-SPLIT2,529,60
16-SPLIT3,unassigned_region-SPLIT7,16,unassigned_region
983-SPLIT2,unassigned_region-SPLIT7,983,unassigned_region
257,983-SPLIT2,257,983
429,60-SPLIT2,429,60
661,60-SPLIT2,661,60
128-SPLIT2,unassigned_region-SPLIT6,128,unassigned_region
16-SPLIT4,unassigned_region-SPLIT6,16,unassigned_region
339-SPLIT2,12,339,12
1,unassigned_region-SPLIT1,1,unassigned_region
454,1,454,1
527,1,527,1
46,527,46,527
805,unassigned_region-SPLIT8,805,unassigned_region
50,unassigned_region-SPLIT8,50,unassigned_region
522,50,522,50
387,50,387,50
673,1,673,1
644,101-SPLIT1,644,101
101-SPLIT1,1,101,1
101-SPLIT2,1,101,1
29,101-SPLIT2,29,101
110,29,110,29
107,99,107,99
271,107,271,107
532,107,532,107
99,1,99,1
842,1,842,1
760,unassigned_region-SPLIT1,760,unassigned_region
71,unassigned_region-SPLIT1,71,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,12,unassigned_region,12
unassigned_region-SPLIT3,16-SPLIT2,unassigned_region,16
unassigned_region-SPLIT4,354,unassigned_region,354
unassigned_region-SPLIT5,33,unassigned_region,33
unassigned_region-SPLIT6,12,unassigned_region,12
unassigned_region-SPLIT7,60-SPLIT2,unassigned_region,60
unassigned_region-SPLIT8,46,unassigned_region,46
