unique.split,parent.split,host,parent.host
33,unassigned_region-SPLIT2,33,unassigned_region
460,23-SPLIT2,460,23
23-SPLIT1,460,23,460
44,23-SPLIT2,44,23
456,44,456,44
23-SPLIT2,33,23,33
57-SPLIT1,unassigned_region-SPLIT3,57,unassigned_region
55,unassigned_region-SPLIT3,55,unassigned_region
57-SPLIT2,55,57,55
58,unassigned_region-SPLIT2,58,unassigned_region
210,58,210,58
873,210,873,210
304,unassigned_region-SPLIT4,304,unassigned_region
16-SPLIT1,unassigned_region-SPLIT4,16,unassigned_region
509,unassigned_region-SPLIT4,509,unassigned_region
12,128,12,128
257,16-SPLIT2,257,16
983-SPLIT1,257,983,257
16-SPLIT2,12,16,12
859,unassigned_region-SPLIT5,859,unassigned_region
733,unassigned_region-SPLIT5,733,unassigned_region
354,16-SPLIT2,354,16
529-SPLIT1,354,529,354
529-SPLIT2,354,529,354
60-SPLIT1,16-SPLIT2,60,16
339-SPLIT1,16-SPLIT2,339,16
339-SPLIT2,unassigned_region-SPLIT6,339,unassigned_region
60-SPLIT2,unassigned_region-SPLIT6,60,unassigned_region
661,60-SPLIT2,661,60
429,16-SPLIT2,429,16
16-SPLIT3,unassigned_region-SPLIT7,16,unassigned_region
143,unassigned_region-SPLIT7,143,unassigned_region
571,unassigned_region-SPLIT7,571,unassigned_region
739,unassigned_region-SPLIT7,739,unassigned_region
19,unassigned_region-SPLIT7,19,unassigned_region
71-SPLIT1,12,71,12
38,128,38,128
10,38,10,38
128,unassigned_region-SPLIT1,128,unassigned_region
60-SPLIT3,128,60,128
760,unassigned_region-SPLIT8,760,unassigned_region
71-SPLIT2,unassigned_region-SPLIT8,71,unassigned_region
983-SPLIT2,234,983,234
234,unassigned_region-SPLIT1,234,unassigned_region
266,234,266,234
1-SPLIT2,234,1,234
1-SPLIT1,842,1,842
842,unassigned_region-SPLIT9,842,unassigned_region
454,unassigned_region-SPLIT9,454,unassigned_region
673,1-SPLIT2,673,1
644,1-SPLIT2,644,1
527,unassigned_region-SPLIT10,527,unassigned_region
46,unassigned_region-SPLIT10,46,unassigned_region
50,46,50,46
522,50,522,50
805,unassigned_region-SPLIT11,805,unassigned_region
387,unassigned_region-SPLIT11,387,unassigned_region
99,unassigned_region-SPLIT12,99,unassigned_region
532,unassigned_region-SPLIT12,532,unassigned_region
107-SPLIT1,532,107,532
271,107-SPLIT1,271,107
107-SPLIT2,532,107,532
101,unassigned_region-SPLIT12,101,unassigned_region
29,unassigned_region-SPLIT12,29,unassigned_region
110,unassigned_region-SPLIT12,110,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,128,unassigned_region,128
unassigned_region-SPLIT3,33,unassigned_region,33
unassigned_region-SPLIT4,12,unassigned_region,12
unassigned_region-SPLIT5,16-SPLIT2,unassigned_region,16
unassigned_region-SPLIT6,16-SPLIT2,unassigned_region,16
unassigned_region-SPLIT7,12,unassigned_region,12
unassigned_region-SPLIT8,128,unassigned_region,128
unassigned_region-SPLIT9,1-SPLIT2,unassigned_region,1
unassigned_region-SPLIT10,1-SPLIT2,unassigned_region,1
unassigned_region-SPLIT11,50,unassigned_region,50
unassigned_region-SPLIT12,1-SPLIT2,unassigned_region,1
