unique.split,parent.split,host,parent.host
33,12,33,12
23,33,23,33
460-SPLIT1,23,460,23
460-SPLIT2,23,460,23
44,23,44,23
456,44,456,44
55,unassigned_region-SPLIT2,55,unassigned_region
57,unassigned_region-SPLIT2,57,unassigned_region
12,unassigned_region-SPLIT1,12,unassigned_region
429,12,429,12
354-SPLIT1,unassigned_region-SPLIT3,354,unassigned_region
60,unassigned_region-SPLIT4,60,unassigned_region
661-SPLIT1,60,661,60
661-SPLIT2,60,661,60
339-SPLIT1,60,339,60
339-SPLIT2,unassigned_region-SPLIT4,339,unassigned_region
16-SPLIT1,unassigned_region-SPLIT3,16,unassigned_region
454-SPLIT1,16-SPLIT1,454,16
859,unassigned_region-SPLIT5,859,unassigned_region
733,unassigned_region-SPLIT5,733,unassigned_region
19,16-SPLIT1,19,16
739,16-SPLIT1,739,16
143,unassigned_region-SPLIT6,143,unassigned_region
571,unassigned_region-SPLIT6,571,unassigned_region
257,983,257,983
983,16-SPLIT1,983,16
38,unassigned_region-SPLIT7,38,unassigned_region
10,38,10,38
304,unassigned_region-SPLIT7,304,unassigned_region
16-SPLIT2,unassigned_region-SPLIT7,16,unassigned_region
509,unassigned_region-SPLIT7,509,unassigned_region
128,12,128,12
354-SPLIT2,128,354,128
529,354-SPLIT2,529,354
58,12,58,12
210,58,210,58
873,210,873,210
1-SPLIT3,unassigned_region-SPLIT1,1,unassigned_region
1-SPLIT1,842,1,842
842,1-SPLIT3,842,1
107,unassigned_region-SPLIT8,107,unassigned_region
271,107,271,107
532-SPLIT1,107,532,107
532-SPLIT2,107,532,107
99,unassigned_region-SPLIT8,99,unassigned_region
101,unassigned_region-SPLIT8,101,unassigned_region
110,unassigned_region-SPLIT9,110,unassigned_region
29,unassigned_region-SPLIT9,29,unassigned_region
644,1-SPLIT3,644,1
527,1-SPLIT3,527,1
1-SPLIT2,527,1,527
46,527,46,527
387-SPLIT1,unassigned_region-SPLIT10,387,unassigned_region
387-SPLIT2,50,387,50
50,unassigned_region-SPLIT10,50,unassigned_region
522,50,522,50
805,50,805,50
673,1-SPLIT3,673,1
454-SPLIT2,1-SPLIT3,454,1
71-SPLIT1,234,71,234
234,unassigned_region-SPLIT1,234,unassigned_region
454-SPLIT3,unassigned_region-SPLIT11,454,unassigned_region
760,unassigned_region-SPLIT11,760,unassigned_region
71-SPLIT2,unassigned_region-SPLIT11,71,unassigned_region
266,234,266,234
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,33,unassigned_region,33
unassigned_region-SPLIT3,12,unassigned_region,12
unassigned_region-SPLIT4,16-SPLIT1,unassigned_region,16
unassigned_region-SPLIT5,16-SPLIT1,unassigned_region,16
unassigned_region-SPLIT6,16-SPLIT1,unassigned_region,16
unassigned_region-SPLIT7,128,unassigned_region,128
unassigned_region-SPLIT8,1-SPLIT3,unassigned_region,1
unassigned_region-SPLIT9,101,unassigned_region,101
unassigned_region-SPLIT10,46,unassigned_region,46
unassigned_region-SPLIT11,234,unassigned_region,234
