unique.split,parent.split,host,parent.host
58,unassigned_region-SPLIT1,58,unassigned_region
210,58,210,58
873,210,873,210
12,unassigned_region-SPLIT1,12,unassigned_region
16-SPLIT1,12,16,12
859,unassigned_region-SPLIT2,859,unassigned_region
733,unassigned_region-SPLIT2,733,unassigned_region
354,16-SPLIT1,354,16
529-SPLIT1,354,529,354
529-SPLIT2,354,529,354
19,unassigned_region-SPLIT3,19,unassigned_region
739,unassigned_region-SPLIT3,739,unassigned_region
143,unassigned_region-SPLIT4,143,unassigned_region
571,unassigned_region-SPLIT4,571,unassigned_region
33,12,33,12
57-SPLIT1,unassigned_region-SPLIT5,57,unassigned_region
55,unassigned_region-SPLIT5,55,unassigned_region
57-SPLIT2,55,57,55
460,23,460,23
23,33,23,33
44,23,44,23
456,44,456,44
38-SPLIT1,unassigned_region-SPLIT6,38,unassigned_region
10,unassigned_region-SPLIT6,10,unassigned_region
38-SPLIT2,10,38,10
509,unassigned_region-SPLIT6,509,unassigned_region
304,unassigned_region-SPLIT7,304,unassigned_region
16-SPLIT2,unassigned_region-SPLIT7,16,unassigned_region
128,12,128,12
983,unassigned_region-SPLIT8,983,unassigned_region
257,983,257,983
16-SPLIT3,unassigned_region-SPLIT8,16,unassigned_region
60-SPLIT1,unassigned_region-SPLIT8,60,unassigned_region
661-SPLIT1,60-SPLIT1,661,60
661-SPLIT2,60-SPLIT1,661,60
429,60-SPLIT1,429,60
16-SPLIT4,339,16,339
339,unassigned_region-SPLIT8,339,unassigned_region
60-SPLIT2,339,60,339
234,unassigned_region-SPLIT1,234,unassigned_region
266,234,266,234
71,1,71,1
1,unassigned_region-SPLIT1,1,unassigned_region
842,1,842,1
454,1,454,1
760,1,760,1
46,unassigned_region-SPLIT9,46,unassigned_region
50,46,50,46
805,unassigned_region-SPLIT10,805,unassigned_region
387,unassigned_region-SPLIT10,387,unassigned_region
522,50,522,50
527,unassigned_region-SPLIT9,527,unassigned_region
673,1,673,1
644,1,644,1
101,1,101,1
110,unassigned_region-SPLIT11,110,unassigned_region
29,unassigned_region-SPLIT11,29,unassigned_region
532,unassigned_region-SPLIT12,532,unassigned_region
107-SPLIT1,532,107,532
107-SPLIT2,unassigned_region-SPLIT12,107,unassigned_region
271,107-SPLIT2,271,107
99,unassigned_region-SPLIT12,99,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,16-SPLIT1,unassigned_region,16
unassigned_region-SPLIT3,16-SPLIT1,unassigned_region,16
unassigned_region-SPLIT4,16-SPLIT1,unassigned_region,16
unassigned_region-SPLIT5,33,unassigned_region,33
unassigned_region-SPLIT6,128,unassigned_region,128
unassigned_region-SPLIT7,509,unassigned_region,509
unassigned_region-SPLIT8,12,unassigned_region,12
unassigned_region-SPLIT9,1,unassigned_region,1
unassigned_region-SPLIT10,50,unassigned_region,50
unassigned_region-SPLIT11,101,unassigned_region,101
unassigned_region-SPLIT12,1,unassigned_region,1
