unique.split,parent.split,host,parent.host
509,unassigned_region-SPLIT2,509,unassigned_region
304,unassigned_region-SPLIT2,304,unassigned_region
16-SPLIT1,unassigned_region-SPLIT2,16,unassigned_region
38,unassigned_region-SPLIT2,38,unassigned_region
10,38,10,38
44,23,44,23
456,44,456,44
23,unassigned_region-SPLIT3,23,unassigned_region
460,23,460,23
33,unassigned_region-SPLIT3,33,unassigned_region
55,unassigned_region-SPLIT4,55,unassigned_region
57,unassigned_region-SPLIT4,57,unassigned_region
12,unassigned_region-SPLIT1,12,unassigned_region
354-SPLIT2,unassigned_region-SPLIT5,354,unassigned_region
529,354-SPLIT2,529,354
354-SPLIT1,529,354,529
739,unassigned_region-SPLIT5,739,unassigned_region
143,unassigned_region-SPLIT5,143,unassigned_region
571,unassigned_region-SPLIT5,571,unassigned_region
16-SPLIT2,unassigned_region-SPLIT5,16,unassigned_region
19,unassigned_region-SPLIT5,19,unassigned_region
71-SPLIT1,12,71,12
234,unassigned_region-SPLIT6,234,unassigned_region
266,234,266,234
429,60,429,60
60,16-SPLIT3,60,16
661,60,661,60
16-SPLIT3,unassigned_region-SPLIT6,16,unassigned_region
339-SPLIT1,16-SPLIT3,339,16
339-SPLIT2,16-SPLIT3,339,16
257-SPLIT1,unassigned_region-SPLIT7,257,unassigned_region
983,unassigned_region-SPLIT7,983,unassigned_region
257-SPLIT2,983,257,983
842,unassigned_region-SPLIT8,842,unassigned_region
1-SPLIT1,842,1,842
1-SPLIT2,unassigned_region-SPLIT8,1,unassigned_region
733,unassigned_region-SPLIT9,733,unassigned_region
859,unassigned_region-SPLIT9,859,unassigned_region
58,12,58,12
210,58,210,58
873,210,873,210
1-SPLIT3,unassigned_region-SPLIT1,1,unassigned_region
454,1-SPLIT3,454,1
673,unassigned_region-SPLIT10,673,unassigned_region
101,unassigned_region-SPLIT10,101,unassigned_region
29,unassigned_region-SPLIT11,29,unassigned_region
110,unassigned_region-SPLIT11,110,unassigned_region
644,101,644,101
46,1-SPLIT3,46,1
387,50,387,50
50,46,50,46
522,50,522,50
805,50,805,50
527,46,527,46
107-SPLIT1,532,107,532
532,unassigned_region-SPLIT12,532,unassigned_region
107-SPLIT2,532,107,532
271,107-SPLIT2,271,107
99,unassigned_region-SPLIT12,99,unassigned_region
760,1-SPLIT3,760,1
71-SPLIT2,1-SPLIT3,71,1
128,unassigned_region-SPLIT1,128,unassigned_region
71-SPLIT3,128,71,128
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,12,unassigned_region,12
unassigned_region-SPLIT3,12,unassigned_region,12
unassigned_region-SPLIT4,33,unassigned_region,33
unassigned_region-SPLIT5,12,unassigned_region,12
unassigned_region-SPLIT6,12,unassigned_region,12
unassigned_region-SPLIT7,16-SPLIT3,unassigned_region,16
unassigned_region-SPLIT8,16-SPLIT3,unassigned_region,16
unassigned_region-SPLIT9,16-SPLIT3,unassigned_region,16
unassigned_region-SPLIT10,1-SPLIT3,unassigned_region,1
unassigned_region-SPLIT11,101,unassigned_region,101
unassigned_region-SPLIT12,1-SPLIT3,unassigned_region,1
