unique.split,parent.split,host,parent.host
71-SPLIT1,unassigned_region-SPLIT1,71,unassigned_region
234-SPLIT1,unassigned_region-SPLIT2,234,unassigned_region
266,unassigned_region-SPLIT2,266,unassigned_region
12-SPLIT1,unassigned_region-SPLIT1,12,unassigned_region
454-SPLIT1,12-SPLIT1,454,12
859,unassigned_region-SPLIT3,859,unassigned_region
733,unassigned_region-SPLIT3,733,unassigned_region
16-SPLIT1,733,16,733
354,unassigned_region-SPLIT3,354,unassigned_region
529-SPLIT1,354,529,354
529-SPLIT2,354,529,354
16-SPLIT3,12-SPLIT1,16,12
143,unassigned_region-SPLIT4,143,unassigned_region
571,unassigned_region-SPLIT4,571,unassigned_region
739,16-SPLIT3,739,16
19,16-SPLIT3,19,16
339-SPLIT1,60,339,60
60,unassigned_region-SPLIT5,60,unassigned_region
661,60,661,60
429,60,429,60
339-SPLIT2,unassigned_region-SPLIT5,339,unassigned_region
16-SPLIT2,339-SPLIT2,16,339
983,16-SPLIT3,983,16
257,983,257,983
12-SPLIT2,128,12,128
128,unassigned_region-SPLIT1,128,unassigned_region
38,unassigned_region-SPLIT6,38,unassigned_region
10,38,10,38
16-SPLIT4,unassigned_region-SPLIT6,16,unassigned_region
509,unassigned_region-SPLIT6,509,unassigned_region
304,unassigned_region-SPLIT6,304,unassigned_region
33,unassigned_region-SPLIT1,33,unassigned_region
57,33,57,33
55,57,55,57
23,33,23,33
460,23,460,23
44,23,44,23
456,44,456,44
58,unassigned_region-SPLIT1,58,unassigned_region
210,58,210,58
873,210,873,210
760,unassigned_region-SPLIT1,760,unassigned_region
454-SPLIT2,unassigned_region-SPLIT1,454,unassigned_region
71-SPLIT2,unassigned_region-SPLIT1,71,unassigned_region
234-SPLIT2,unassigned_region-SPLIT1,234,unassigned_region
1,unassigned_region-SPLIT1,1,unassigned_region
673,1,673,1
644,1,644,1
99,unassigned_region-SPLIT7,99,unassigned_region
532,unassigned_region-SPLIT7,532,unassigned_region
107,unassigned_region-SPLIT7,107,unassigned_region
271,107,271,107
101,unassigned_region-SPLIT7,101,unassigned_region
29,unassigned_region-SPLIT8,29,unassigned_region
110,unassigned_region-SPLIT8,110,unassigned_region
46,1,46,1
527,46,527,46
805,46,805,46
50,805,50,805
522,50,522,50
387,50,387,50
842-SPLIT1,1,842,1
842-SPLIT2,1,842,1
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,71-SPLIT1,unassigned_region,71
unassigned_region-SPLIT3,16-SPLIT3,unassigned_region,16
unassigned_region-SPLIT4,16-SPLIT3,unassigned_region,16
unassigned_region-SPLIT5,16-SPLIT3,unassigned_region,16
unassigned_region-SPLIT6,128,unassigned_region,128
unassigned_region-SPLIT7,1,unassigned_region,1
unassigned_region-SPLIT8,101,unassigned_region,101
