unique.split,parent.split,host,parent.host
339,unassigned_region-SPLIT1,339,unassigned_region
509,unassigned_region-SPLIT2,509,unassigned_region
304,unassigned_region-SPLIT2,304,unassigned_region
16-SPLIT1,unassigned_region-SPLIT2,16,unassigned_region
38,339,38,339
10,38,10,38
60,unassigned_region-SPLIT1,60,unassigned_region
429,60,429,60
16-SPLIT2,60,16,60
661,60,661,60
12,unassigned_region-SPLIT1,12,unassigned_region
58,unassigned_region-SPLIT3,58,unassigned_region
210,58,210,58
873,210,873,210
33,unassigned_region-SPLIT3,33,unassigned_region
23,33,23,33
44,23,44,23
456,44,456,44
460,23,460,23
55,unassigned_region-SPLIT4,55,unassigned_region
57,unassigned_region-SPLIT4,57,unassigned_region
760,71,760,71
71,unassigned_region-SPLIT5,71,unassigned_region
128,unassigned_region-SPLIT5,128,unassigned_region
16-SPLIT3,unassigned_region-SPLIT6,16,unassigned_region
257,unassigned_region-SPLIT6,257,unassigned_region
983,257,983,257
739,16-SPLIT4,739,16
16-SPLIT4,unassigned_region-SPLIT1,16,unassigned_region
143,unassigned_region-SPLIT7,143,unassigned_region
571,unassigned_region-SPLIT7,571,unassigned_region
19,16-SPLIT4,19,16
733,unassigned_region-SPLIT8,733,unassigned_region
859,unassigned_region-SPLIT8,859,unassigned_region
354,16-SPLIT4,354,16
529-SPLIT1,354,529,354
529-SPLIT2,354,529,354
1,unassigned_region-SPLIT1,1,unassigned_region
842,1,842,1
673,1,673,1
101,1,101,1
29,unassigned_region-SPLIT9,29,unassigned_region
110,unassigned_region-SPLIT9,110,unassigned_region
644,101,644,101
107-SPLIT1,532,107,532
532,unassigned_region-SPLIT10,532,unassigned_region
107-SPLIT2,532,107,532
271,107-SPLIT2,271,107
99,unassigned_region-SPLIT10,99,unassigned_region
527,unassigned_region-SPLIT11,527,unassigned_region
46,unassigned_region-SPLIT11,46,unassigned_region
805,46,805,46
50,805,50,805
522,50,522,50
387,50,387,50
454,1,454,1
234,unassigned_region-SPLIT1,234,unassigned_region
266,234,266,234
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,339,unassigned_region,339
unassigned_region-SPLIT3,12,unassigned_region,12
unassigned_region-SPLIT4,33,unassigned_region,33
unassigned_region-SPLIT5,12,unassigned_region,12
unassigned_region-SPLIT6,12,unassigned_region,12
unassigned_region-SPLIT7,16-SPLIT4,unassigned_region,16
unassigned_region-SPLIT8,16-SPLIT4,unassigned_region,16
unassigned_region-SPLIT9,101,unassigned_region,101
unassigned_region-SPLIT10,1,unassigned_region,1
unassigned_region-SPLIT11,1,unassigned_region,1
