host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
44,1000_to_1099,1049.5,10,10,1,4,1.3249548,1.3249548,1.264095,3.397767,2.176642577777778,2.176642577777778,1.3249548,1.3249548,1.264095,3.397767,2.176642577777778,2.176642577777778,1,0,0,0,0
454,1000_to_1099,1049.5,10,10,1,3,15.869670000000003,15.869670000000003,12.540927,34.005346,20.267506,20.267506,15.869670000000003,15.869670000000003,12.540927,34.005346,20.267506,20.267506,1,0,0,0,0
456,1000_to_1099,1049.5,10,10,1,1,0.5920972,0.5920972,0.99868,1.3180809999999998,0.7233677333333332,0.7233677333333332,0.5920972,0.5920972,0.99868,1.3180809999999998,0.7233677333333332,0.7233677333333332,1,0,0,0,0
46,1000_to_1099,1049.5,10,10,1,2,5.993627600000001,5.993627600000001,4.36496,13.744093,8.716842222222223,8.716842222222223,5.993627600000001,5.993627600000001,4.36496,13.744093,8.716842222222223,8.716842222222223,1,0,0,0,0
460,1000_to_1099,1049.5,10,10,1,1,0.6483106000000001,0.6483106000000001,1.101547,1.3514760000000001,0.7832822666666667,0.7832822666666667,0.6483106000000001,0.6483106000000001,1.101547,1.3514760000000001,0.7832822666666667,0.7832822666666667,1,0,0,0,0
50,1000_to_1099,1049.5,10,10,1,4,1.7160649,1.7160649,2.6052470000000003,3.439788,1.0010104222222223,1.0010104222222223,1.7160649,1.7160649,2.6052470000000003,3.439788,1.0010104222222223,1.0010104222222223,1,0,0,0,0
509,1000_to_1099,1049.5,10,10,1,1,1.2981798,1.2981798,2.010138,3.017164,1.6233920000000002,1.6233920000000002,1.2981798,1.2981798,2.010138,3.017164,1.6233920000000002,1.6233920000000002,1,0,0,0,0
522,1000_to_1099,1049.5,10,10,1,1,0.6884246,0.6884246,0.923787,1.7093880000000001,0.9168980444444444,0.9168980444444444,0.6884246,0.6884246,0.923787,1.7093880000000001,0.9168980444444444,0.9168980444444444,1,0,0,0,0
527,1000_to_1099,1049.5,10,10,1,2,6.707763999999999,6.707763999999999,7.857367999999999,17.337898000000003,9.733973066666668,9.733973066666668,6.707763999999999,6.707763999999999,7.857367999999999,17.337898000000003,9.733973066666668,9.733973066666668,1,0,0,0,0
529,1000_to_1099,1049.5,10,10,2,2,11.2615965,2.6273903749999996,15.897492999999999,21.664655999999997,9.345618777777776,4.21105175,11.2615965,2.6273903749999996,15.897492999999999,21.664655999999997,9.345618777777776,4.21105175,0.8,0.2,0,0,0
532,1000_to_1099,1049.5,10,10,1,2,4.4805034,4.4805034,6.605176999999999,11.9266,6.148165022222223,6.148165022222223,4.4805034,4.4805034,6.605176999999999,11.9266,6.148165022222223,6.148165022222223,1,0,0,0,0
55,1000_to_1099,1049.5,10,10,1,2,1.9091283000000001,1.9091283000000001,1.088077,4.225814,2.724192377777778,2.724192377777778,1.9091283000000001,1.9091283000000001,1.088077,4.225814,2.724192377777778,2.724192377777778,1,0,0,0,0
57,1000_to_1099,1049.5,10,10,1,1,1.8515281000000001,1.8515281000000001,1.993082,4.021747,2.5200662,2.5200662,1.8515281000000001,1.8515281000000001,1.993082,4.021747,2.5200662,2.5200662,1,0,0,0,0
571,1000_to_1099,1049.5,10,10,1,1,0.34097279999999996,0.34097279999999996,0.47176,0.905926,0.5622796888888889,0.5622796888888889,0.34097279999999996,0.34097279999999996,0.47176,0.905926,0.5622796888888889,0.5622796888888889,1,0,0,0,0
58,1000_to_1099,1049.5,10,10,1,4,5.3885164,5.3885164,5.497114,12.039691000000001,7.063114355555555,7.063114355555555,5.3885164,5.3885164,5.497114,12.039691000000001,7.063114355555555,7.063114355555555,1,0,0,0,0
60,1000_to_1099,1049.5,10,10,1,5,6.417503000000001,6.417503000000001,7.109543,16.086925,10.351340666666667,10.351340666666667,6.417503000000001,6.417503000000001,7.109543,16.086925,10.351340666666667,10.351340666666667,1,0,0,0,0
644,1000_to_1099,1049.5,10,10,1,1,1.445751,1.445751,1.3563919999999998,3.4509359999999996,2.1484603555555553,2.1484603555555553,1.445751,1.445751,1.3563919999999998,3.4509359999999996,2.1484603555555553,2.1484603555555553,1,0,0,0,0
661,1000_to_1099,1049.5,10,10,1,1,2.2925861999999997,2.2925861999999997,2.847748,4.86063,3.1138302222222225,3.1138302222222225,2.2925861999999997,2.2925861999999997,2.847748,4.86063,3.1138302222222225,3.1138302222222225,1,0,0,0,0
673,1000_to_1099,1049.5,10,10,1,1,0.3714851,0.3714851,1.456476,1.854598,0.5988556222222222,0.5988556222222222,0.3714851,0.3714851,1.456476,1.854598,0.5988556222222222,0.5988556222222222,1,0,0,0,0
71,1000_to_1099,1049.5,10,10,1,6,7.1868814,7.1868814,6.903713000000001,17.751495000000002,10.580486444444444,10.580486444444444,7.1868814,7.1868814,6.903713000000001,17.751495000000002,10.580486444444444,10.580486444444444,1,0,0,0,0
733,1000_to_1099,1049.5,10,10,1,1,0.7215266,0.7215266,0.429765,0.949573,0.5348168888888889,0.5348168888888889,0.7215266,0.7215266,0.429765,0.949573,0.5348168888888889,0.5348168888888889,1,0,0,0,0
739,1000_to_1099,1049.5,10,10,1,1,0.7439713000000001,0.7439713000000001,0.925362,1.7761219999999998,1.1423019777777779,1.1423019777777779,0.7439713000000001,0.7439713000000001,0.925362,1.7761219999999998,1.1423019777777779,1.1423019777777779,1,0,0,0,0
760,1000_to_1099,1049.5,10,10,1,1,5.191568200000001,5.191568200000001,4.556512,13.773419000000002,8.515172577777777,8.515172577777777,5.191568200000001,5.191568200000001,4.556512,13.773419000000002,8.515172577777777,8.515172577777777,1,0,0,0,0
805,1000_to_1099,1049.5,10,10,1,1,0.8149405,0.8149405,0.628885,2.237007,1.302628422222222,1.302628422222222,0.8149405,0.8149405,0.628885,2.237007,1.302628422222222,1.302628422222222,1,0,0,0,0
842,1000_to_1099,1049.5,10,10,1,2,7.012389000000001,7.012389000000001,8.355744000000001,16.260918,10.300811244444445,10.300811244444445,7.012389000000001,7.012389000000001,8.355744000000001,16.260918,10.300811244444445,10.300811244444445,1,0,0,0,0
859,1000_to_1099,1049.5,10,10,1,1,0.6502369,0.6502369,0.454235,1.109437,0.7613243333333333,0.7613243333333333,0.6502369,0.6502369,0.454235,1.109437,0.7613243333333333,0.7613243333333333,1,0,0,0,0
873,1000_to_1099,1049.5,10,10,1,1,0.3679738,0.3679738,0.40021300000000004,0.850607,0.4172140888888889,0.4172140888888889,0.3679738,0.3679738,0.40021300000000004,0.850607,0.4172140888888889,0.4172140888888889,1,0,0,0,0
983,1000_to_1099,1049.5,10,10,1,3,3.6594037999999998,3.6594037999999998,3.72974,9.634763999999999,5.7939576,5.7939576,3.6594037999999998,3.6594037999999998,3.72974,9.634763999999999,5.7939576,5.7939576,1,0,0,0,0
99,1000_to_1099,1049.5,10,10,1,1,4.319103999999999,4.319103999999999,5.813367,11.944552000000002,7.4525336,7.4525336,4.319103999999999,4.319103999999999,5.813367,11.944552000000002,7.4525336,7.4525336,1,0,0,0,0
1,10000_to_10099,10049.5,10,10,1,7,7.769211899999999,7.769211899999999,6.499596,16.672834,11.539370777777778,11.539370777777778,7.769211899999999,7.769211899999999,6.499596,16.672834,11.539370777777778,11.539370777777778,1,0,0,0,0
10,10000_to_10099,10049.5,10,10,1,1,0.9335632,0.9335632,0.778277,2.021462,1.1884004888888888,1.1884004888888888,0.9335632,0.9335632,0.778277,2.021462,1.1884004888888888,1.1884004888888888,1,0,0,0,0
101,10000_to_10099,10049.5,10,10,1,5,2.1544449,2.1544449,3.051492,4.748514000000001,2.7537571777777776,2.7537571777777776,2.1544449,2.1544449,3.051492,4.748514000000001,2.7537571777777776,2.7537571777777776,1,0,0,0,0
107,10000_to_10099,10049.5,10,10,2,3,4.6822665,3.1128662,3.41442,11.048103000000001,6.8695334444444445,3.531767,4.6822665,3.1128662,3.41442,11.048103000000001,6.8695334444444445,3.531767,0.5,0.5,0,0,0
110,10000_to_10099,10049.5,10,10,1,1,3.3534526,3.3534526,4.216982,6.753748,3.2568828888888888,3.2568828888888888,3.3534526,3.3534526,4.216982,6.753748,3.2568828888888888,3.2568828888888888,1,0,0,0,0
12,10000_to_10099,10049.5,10,10,1,5,1.0881490999999999,1.0881490999999999,0.851787,1.6734099999999998,0.7154018,0.7154018,1.0881490999999999,1.0881490999999999,0.851787,1.6734099999999998,0.7154018,0.7154018,1,0,0,0,0
128,10000_to_10099,10049.5,10,10,1,4,2.8604453000000003,2.8604453000000003,2.62094,6.940343,3.7769073555555557,3.7769073555555557,2.8604453000000003,2.8604453000000003,2.62094,6.940343,3.7769073555555557,3.7769073555555557,1,0,0,0,0
143,10000_to_10099,10049.5,10,10,1,1,0.480654,0.480654,0.413347,0.9434730000000001,0.49645231111111116,0.49645231111111116,0.480654,0.480654,0.413347,0.9434730000000001,0.49645231111111116,0.49645231111111116,1,0,0,0,0
16,10000_to_10099,10049.5,10,10,3,5,9.975012099999999,9.953885,10.801391000000002,27.461219,15.808875266666666,13.332141428571429,9.975012099999999,9.953885,10.801391000000002,27.461219,15.808875266666666,13.332141428571429,0.8,0.1,0.1,0,0
19,10000_to_10099,10049.5,10,10,1,1,1.3760626999999999,1.3760626999999999,1.2466650000000001,3.2570520000000003,1.6897267333333332,1.6897267333333332,1.3760626999999999,1.3760626999999999,1.2466650000000001,3.2570520000000003,1.6897267333333332,1.6897267333333332,1,0,0,0,0
210,10000_to_10099,10049.5,10,10,1,5,1.4582069,1.4582069,1.120823,2.658074,1.6360783777777776,1.6360783777777776,1.4582069,1.4582069,1.120823,2.658074,1.6360783777777776,1.6360783777777776,1,0,0,0,0
23,10000_to_10099,10049.5,10,10,1,4,2.6333770999999997,2.6333770999999997,2.623669,7.721024999999999,4.209027177777778,4.209027177777778,2.6333770999999997,2.6333770999999997,2.623669,7.721024999999999,4.209027177777778,4.209027177777778,1,0,0,0,0
234,10000_to_10099,10049.5,10,10,2,2,7.376393,3.6174509999999995,10.967039,15.510828,7.307970133333334,5.488840166666667,7.376393,3.6174509999999995,10.967039,15.510828,7.307970133333334,5.488840166666667,0.9,0.1,0,0,0
257,10000_to_10099,10049.5,10,10,1,2,4.5402391,4.5402391,6.024626,10.120888999999998,5.542501844444444,5.542501844444444,4.5402391,4.5402391,6.024626,10.120888999999998,5.542501844444444,5.542501844444444,1,0,0,0,0
266,10000_to_10099,10049.5,10,10,1,1,0.9263701000000001,0.9263701000000001,2.1869430000000003,3.4525080000000004,1.2882975777777779,1.2882975777777779,0.9263701000000001,0.9263701000000001,2.1869430000000003,3.4525080000000004,1.2882975777777779,1.2882975777777779,1,0,0,0,0
271,10000_to_10099,10049.5,10,10,1,1,1.5625642999999996,1.5625642999999996,1.311874,3.565113,2.0793410444444445,2.0793410444444445,1.5625642999999996,1.5625642999999996,1.311874,3.565113,2.0793410444444445,2.0793410444444445,1,0,0,0,0
29,10000_to_10099,10049.5,10,10,1,1,1.921853,1.921853,2.994619,6.1869950000000005,3.0486067111111113,3.0486067111111113,1.921853,1.921853,2.994619,6.1869950000000005,3.0486067111111113,3.0486067111111113,1,0,0,0,0
304,10000_to_10099,10049.5,10,10,1,1,0.9704538999999999,0.9704538999999999,1.405635,2.046103,1.1615181555555556,1.1615181555555556,0.9704538999999999,0.9704538999999999,1.405635,2.046103,1.1615181555555556,1.1615181555555556,1,0,0,0,0
33,10000_to_10099,10049.5,10,10,1,4,2.6160866,2.6160866,2.760257,6.310202,4.2212232,4.2212232,2.6160866,2.6160866,2.760257,6.310202,4.2212232,4.2212232,1,0,0,0,0
339,10000_to_10099,10049.5,10,10,2,2,6.1862167999999995,3.551432888888888,10.689632,15.796391,7.445823777777777,5.7470134999999996,6.1862167999999995,3.551432888888888,10.689632,15.796391,7.445823777777777,5.7470134999999996,0.9,0.1,0,0,0
354,10000_to_10099,10049.5,10,10,1,3,3.9618553999999997,3.9618553999999997,7.700709,12.568961,5.657860311111111,5.657860311111111,3.9618553999999997,3.9618553999999997,7.700709,12.568961,5.657860311111111,5.657860311111111,1,0,0,0,0
38,10000_to_10099,10049.5,10,10,1,2,2.8705355000000004,2.8705355000000004,4.696886,5.700217,2.0595755777777778,2.0595755777777778,2.8705355000000004,2.8705355000000004,4.696886,5.700217,2.0595755777777778,2.0595755777777778,1,0,0,0,0
387,10000_to_10099,10049.5,10,10,1,1,1.7199427000000003,1.7199427000000003,1.274246,3.803473,2.371725666666667,2.371725666666667,1.7199427000000003,1.7199427000000003,1.274246,3.803473,2.371725666666667,2.371725666666667,1,0,0,0,0
429,10000_to_10099,10049.5,10,10,1,1,1.7333323,1.7333323,2.880643,4.612127999999999,2.1398037555555556,2.1398037555555556,1.7333323,1.7333323,2.880643,4.612127999999999,2.1398037555555556,2.1398037555555556,1,0,0,0,0
44,10000_to_10099,10049.5,10,10,1,4,1.0979875,1.0979875,0.828875,2.5553850000000002,1.840815488888889,1.840815488888889,1.0979875,1.0979875,0.828875,2.5553850000000002,1.840815488888889,1.840815488888889,1,0,0,0,0
454,10000_to_10099,10049.5,10,10,4,4,13.3148436,6.699998166666667,14.429513,30.253645,20.80061142222222,11.327009266666666,13.3148436,6.699998166666667,14.429513,30.253645,20.80061142222222,11.327009266666666,0.6,0.2,0.1,0.1,0
456,10000_to_10099,10049.5,10,10,1,1,0.6442112000000001,0.6442112000000001,1.0752249999999999,1.5214759999999998,0.8177900444444444,0.8177900444444444,0.6442112000000001,0.6442112000000001,1.0752249999999999,1.5214759999999998,0.8177900444444444,0.8177900444444444,1,0,0,0,0
46,10000_to_10099,10049.5,10,10,1,3,8.374921,8.374921,6.970865,19.652245999999998,11.532298088888888,11.532298088888888,8.374921,8.374921,6.970865,19.652245999999998,11.532298088888888,11.532298088888888,1,0,0,0,0
460,10000_to_10099,10049.5,10,10,1,1,0.6133317000000001,0.6133317000000001,1.001522,1.3103070000000001,0.7541903333333334,0.7541903333333334,0.6133317000000001,0.6133317000000001,1.001522,1.3103070000000001,0.7541903333333334,0.7541903333333334,1,0,0,0,0
50,10000_to_10099,10049.5,10,10,1,4,1.0205424,1.0205424,2.255725,3.215226,1.0232688444444444,1.0232688444444444,1.0205424,1.0205424,2.255725,3.215226,1.0232688444444444,1.0232688444444444,1,0,0,0,0
509,10000_to_10099,10049.5,10,10,1,1,1.5088404000000002,1.5088404000000002,1.9840710000000001,2.9619110000000006,1.7541427111111114,1.7541427111111114,1.5088404000000002,1.5088404000000002,1.9840710000000001,2.9619110000000006,1.7541427111111114,1.7541427111111114,1,0,0,0,0
522,10000_to_10099,10049.5,10,10,1,1,0.6313875,0.6313875,0.61493,1.637592,0.9580706444444445,0.9580706444444445,0.6313875,0.6313875,0.61493,1.637592,0.9580706444444445,0.9580706444444445,1,0,0,0,0
527,10000_to_10099,10049.5,10,10,1,1,4.839398899999999,4.839398899999999,6.883938,13.671973999999999,8.589845133333334,8.589845133333334,4.839398899999999,4.839398899999999,6.883938,13.671973999999999,8.589845133333334,8.589845133333334,1,0,0,0,0
529,10000_to_10099,10049.5,10,10,1,1,4.7851891,4.7851891,7.204883000000001,11.511482,5.9671402,5.9671402,4.7851891,4.7851891,7.204883000000001,11.511482,5.9671402,5.9671402,1,0,0,0,0
532,10000_to_10099,10049.5,10,10,1,2,4.5706572,4.5706572,7.051128,11.662816999999999,6.226203777777777,6.226203777777777,4.5706572,4.5706572,7.051128,11.662816999999999,6.226203777777777,6.226203777777777,1,0,0,0,0
55,10000_to_10099,10049.5,10,10,1,2,2.3997832999999997,2.3997832999999997,1.703053,5.016507000000001,3.3768110444444446,3.3768110444444446,2.3997832999999997,2.3997832999999997,1.703053,5.016507000000001,3.3768110444444446,3.3768110444444446,1,0,0,0,0
57,10000_to_10099,10049.5,10,10,1,1,1.8857994000000002,1.8857994000000002,2.182993,4.187017999999999,2.6681868,2.6681868,1.8857994000000002,1.8857994000000002,2.182993,4.187017999999999,2.6681868,2.6681868,1,0,0,0,0
571,10000_to_10099,10049.5,10,10,1,5,0.40501820000000005,0.40501820000000005,0.17183,0.7792669999999999,0.48810386666666666,0.48810386666666666,0.40501820000000005,0.40501820000000005,0.17183,0.7792669999999999,0.48810386666666666,0.48810386666666666,1,0,0,0,0
58,10000_to_10099,10049.5,10,10,1,3,4.7835611,4.7835611,4.341851,11.344565,7.345396511111111,7.345396511111111,4.7835611,4.7835611,4.341851,11.344565,7.345396511111111,7.345396511111111,1,0,0,0,0
60,10000_to_10099,10049.5,10,10,1,5,5.7102712,5.7102712,5.673393,15.204197,9.608573733333333,9.608573733333333,5.7102712,5.7102712,5.673393,15.204197,9.608573733333333,9.608573733333333,1,0,0,0,0
644,10000_to_10099,10049.5,10,10,1,1,1.5185369,1.5185369,1.22745,4.0889750000000005,2.4288235333333335,2.4288235333333335,1.5185369,1.5185369,1.22745,4.0889750000000005,2.4288235333333335,2.4288235333333335,1,0,0,0,0
661,10000_to_10099,10049.5,10,10,1,1,2.3577701,2.3577701,2.8570659999999997,6.038157,3.3305173555555556,3.3305173555555556,2.3577701,2.3577701,2.8570659999999997,6.038157,3.3305173555555556,3.3305173555555556,1,0,0,0,0
673,10000_to_10099,10049.5,10,10,1,1,0.37601840000000003,0.37601840000000003,1.156963,1.556714,0.5862916,0.5862916,0.37601840000000003,0.37601840000000003,1.156963,1.556714,0.5862916,0.5862916,1,0,0,0,0
71,10000_to_10099,10049.5,10,10,2,2,6.8736412,4.450985714285714,9.083221,17.40394,10.77190471111111,7.631353142857143,6.8736412,4.450985714285714,9.083221,17.40394,10.77190471111111,7.631353142857143,0.7,0.3,0,0,0
733,10000_to_10099,10049.5,10,10,1,3,0.693804,0.693804,0.396481,1.1058370000000002,0.5601712888888889,0.5601712888888889,0.693804,0.693804,0.396481,1.1058370000000002,0.5601712888888889,0.5601712888888889,1,0,0,0,0
739,10000_to_10099,10049.5,10,10,1,1,0.7621701000000001,0.7621701000000001,0.780951,1.7045970000000001,1.0132222888888889,1.0132222888888889,0.7621701000000001,0.7621701000000001,0.780951,1.7045970000000001,1.0132222888888889,1.0132222888888889,1,0,0,0,0
760,10000_to_10099,10049.5,10,10,1,1,3.4465607999999994,3.4465607999999994,4.546739,11.390792000000001,6.003916,6.003916,3.4465607999999994,3.4465607999999994,4.546739,11.390792000000001,6.003916,6.003916,1,0,0,0,0
805,10000_to_10099,10049.5,10,10,1,1,0.8842862,0.8842862,0.759333,2.1249890000000002,1.3914914666666667,1.3914914666666667,0.8842862,0.8842862,0.759333,2.1249890000000002,1.3914914666666667,1.3914914666666667,1,0,0,0,0
842,10000_to_10099,10049.5,10,10,1,1,6.1005574,6.1005574,4.862736,16.114744,9.432788799999999,9.432788799999999,6.1005574,6.1005574,4.862736,16.114744,9.432788799999999,9.432788799999999,1,0,0,0,0
859,10000_to_10099,10049.5,10,10,1,1,0.4974846000000001,0.4974846000000001,0.619614,1.387236,0.8355116,0.8355116,0.4974846000000001,0.4974846000000001,0.619614,1.387236,0.8355116,0.8355116,1,0,0,0,0
873,10000_to_10099,10049.5,10,10,1,1,0.4393782,0.4393782,0.5661529999999999,1.171436,0.5351832444444444,0.5351832444444444,0.4393782,0.4393782,0.5661529999999999,1.171436,0.5351832444444444,0.5351832444444444,1,0,0,0,0
983,10000_to_10099,10049.5,10,10,1,1,3.9965579,3.9965579,3.46528,10.725747,5.9362246,5.9362246,3.9965579,3.9965579,3.46528,10.725747,5.9362246,5.9362246,1,0,0,0,0
99,10000_to_10099,10049.5,10,10,1,1,5.155742,5.155742,4.589297,13.815862000000001,8.28723488888889,8.28723488888889,5.155742,5.155742,4.589297,13.815862000000001,8.28723488888889,8.28723488888889,1,0,0,0,0
1,10100_to_10199,10149.5,10,10,3,8,10.3018911,6.862437999999999,11.041620000000002,22.007315000000002,13.938840466666667,10.559518285714285,10.3018911,6.862437999999999,11.041620000000002,22.007315000000002,13.938840466666667,10.559518285714285,0.7,0.2,0.1,0,0
10,10100_to_10199,10149.5,10,10,1,1,0.6438805999999999,0.6438805999999999,0.845292,1.638776,0.9567831111111111,0.9567831111111111,0.6438805999999999,0.6438805999999999,0.845292,1.638776,0.9567831111111111,0.9567831111111111,1,0,0,0,0
101,10100_to_10199,10149.5,10,10,1,6,2.2480867,2.2480867,3.321356,4.813951,2.832356022222222,2.832356022222222,2.2480867,2.2480867,3.321356,4.813951,2.832356022222222,2.832356022222222,1,0,0,0,0
107,10100_to_10199,10149.5,10,10,1,3,3.5114373,3.5114373,3.811708,9.344973000000001,5.388355044444444,5.388355044444444,3.5114373,3.5114373,3.811708,9.344973000000001,5.388355044444444,5.388355044444444,1,0,0,0,0
110,10100_to_10199,10149.5,10,10,1,1,3.1702395,3.1702395,3.634398,6.648781,2.9561475333333336,2.9561475333333336,3.1702395,3.1702395,3.634398,6.648781,2.9561475333333336,2.9561475333333336,1,0,0,0,0
12,10100_to_10199,10149.5,10,10,1,5,0.9128978,0.9128978,0.837998,1.384262,0.6818327111111111,0.6818327111111111,0.9128978,0.9128978,0.837998,1.384262,0.6818327111111111,0.6818327111111111,1,0,0,0,0
128,10100_to_10199,10149.5,10,10,1,1,2.1236796,2.1236796,2.875106,5.5822259999999995,3.0682455111111113,3.0682455111111113,2.1236796,2.1236796,2.875106,5.5822259999999995,3.0682455111111113,3.0682455111111113,1,0,0,0,0
