unique.split,parent.split,host,parent.host
19,16-SPLIT1,19,16
739,16-SPLIT1,739,16
16-SPLIT1,unassigned_region-SPLIT1,16,unassigned_region
571,unassigned_region-SPLIT2,571,unassigned_region
143,unassigned_region-SPLIT2,143,unassigned_region
859,unassigned_region-SPLIT3,859,unassigned_region
733,unassigned_region-SPLIT3,733,unassigned_region
257,unassigned_region-SPLIT4,257,unassigned_region
983,unassigned_region-SPLIT4,983,unassigned_region
339-SPLIT1,unassigned_region-SPLIT5,339,unassigned_region
60,unassigned_region-SPLIT5,60,unassigned_region
429,60,429,60
661,60,661,60
12,unassigned_region-SPLIT1,12,unassigned_region
128,12,128,12
354,128,354,128
529-SPLIT1,354,529,354
529-SPLIT2,354,529,354
454-SPLIT1,12,454,12
1-SPLIT1,unassigned_region-SPLIT6,1,unassigned_region
842,1-SPLIT1,842,1
454-SPLIT2,unassigned_region-SPLIT6,454,unassigned_region
339-SPLIT2,unassigned_region-SPLIT6,339,unassigned_region
38,unassigned_region-SPLIT6,38,unassigned_region
10,38,10,38
16-SPLIT2,unassigned_region-SPLIT6,16,unassigned_region
304,unassigned_region-SPLIT6,304,unassigned_region
509,unassigned_region-SPLIT6,509,unassigned_region
58,unassigned_region-SPLIT7,58,unassigned_region
210,58,210,58
873,210,873,210
33,unassigned_region-SPLIT7,33,unassigned_region
55,unassigned_region-SPLIT8,55,unassigned_region
57,unassigned_region-SPLIT8,57,unassigned_region
23,33,23,33
44,23,44,23
456,44,456,44
460,23,460,23
71,unassigned_region-SPLIT1,71,unassigned_region
760,71,760,71
234,unassigned_region-SPLIT1,234,unassigned_region
644,unassigned_region-SPLIT9,644,unassigned_region
101,unassigned_region-SPLIT9,101,unassigned_region
29,unassigned_region-SPLIT10,29,unassigned_region
110,unassigned_region-SPLIT10,110,unassigned_region
1-SPLIT2,101,1,101
673,1-SPLIT2,673,1
527,1-SPLIT2,527,1
46,527,46,527
50,46,50,46
387,50,387,50
522,50,522,50
805,50,805,50
532-SPLIT1,107,532,107
107,unassigned_region-SPLIT11,107,unassigned_region
271,107,271,107
532-SPLIT2,107,532,107
99,unassigned_region-SPLIT11,99,unassigned_region
266,unassigned_region-SPLIT9,266,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,16-SPLIT1,unassigned_region,16
unassigned_region-SPLIT3,16-SPLIT1,unassigned_region,16
unassigned_region-SPLIT4,16-SPLIT1,unassigned_region,16
unassigned_region-SPLIT5,16-SPLIT1,unassigned_region,16
unassigned_region-SPLIT6,12,unassigned_region,12
unassigned_region-SPLIT7,12,unassigned_region,12
unassigned_region-SPLIT8,33,unassigned_region,33
unassigned_region-SPLIT9,234,unassigned_region,234
unassigned_region-SPLIT10,101,unassigned_region,101
unassigned_region-SPLIT11,1-SPLIT2,unassigned_region,1
