unique.split,parent.split,host,parent.host
1-SPLIT1,unassigned_region-SPLIT1,1,unassigned_region
760,unassigned_region-SPLIT1,760,unassigned_region
71-SPLIT1,unassigned_region-SPLIT1,71,unassigned_region
128,unassigned_region-SPLIT1,128,unassigned_region
12,unassigned_region-SPLIT1,12,unassigned_region
71-SPLIT2,12,71,12
58,unassigned_region-SPLIT2,58,unassigned_region
210,58,210,58
873,210,873,210
33,unassigned_region-SPLIT2,33,unassigned_region
44,23,44,23
456,44,456,44
23,33,23,33
460,23,460,23
55,unassigned_region-SPLIT3,55,unassigned_region
57,unassigned_region-SPLIT3,57,unassigned_region
739,unassigned_region-SPLIT2,739,unassigned_region
16-SPLIT1,unassigned_region-SPLIT2,16,unassigned_region
143,unassigned_region-SPLIT2,143,unassigned_region
571,unassigned_region-SPLIT2,571,unassigned_region
19,unassigned_region-SPLIT2,19,unassigned_region
16-SPLIT2,unassigned_region-SPLIT4,16,unassigned_region
733,unassigned_region-SPLIT4,733,unassigned_region
859,unassigned_region-SPLIT4,859,unassigned_region
354,unassigned_region-SPLIT2,354,unassigned_region
529,354,529,354
234,12,234,12
266,234,266,234
429,60,429,60
60,16-SPLIT3,60,16
661,60,661,60
339-SPLIT1,60,339,60
16-SPLIT3,12,16,12
339-SPLIT2,16-SPLIT3,339,16
983,16-SPLIT3,983,16
257,983,257,983
1-SPLIT2,unassigned_region-SPLIT1,1,unassigned_region
1-SPLIT3,unassigned_region-SPLIT5,1,unassigned_region
842,unassigned_region-SPLIT5,842,unassigned_region
454,unassigned_region-SPLIT1,454,unassigned_region
101,unassigned_region-SPLIT6,101,unassigned_region
29,unassigned_region-SPLIT7,29,unassigned_region
110,unassigned_region-SPLIT7,110,unassigned_region
1-SPLIT4,unassigned_region-SPLIT6,1,unassigned_region
107,unassigned_region-SPLIT8,107,unassigned_region
271,107,271,107
532-SPLIT1,107,532,107
532-SPLIT2,107,532,107
99,unassigned_region-SPLIT8,99,unassigned_region
527,1-SPLIT4,527,1
46,527,46,527
387,unassigned_region-SPLIT9,387,unassigned_region
805,unassigned_region-SPLIT9,805,unassigned_region
50,46,50,46
522,50,522,50
673,1-SPLIT4,673,1
644,1-SPLIT4,644,1
509,unassigned_region-SPLIT1,509,unassigned_region
304,unassigned_region-SPLIT1,304,unassigned_region
16-SPLIT4,unassigned_region-SPLIT1,16,unassigned_region
38,unassigned_region-SPLIT1,38,unassigned_region
10,38,10,38
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,12,unassigned_region,12
unassigned_region-SPLIT3,33,unassigned_region,33
unassigned_region-SPLIT4,354,unassigned_region,354
unassigned_region-SPLIT5,454,unassigned_region,454
unassigned_region-SPLIT6,454,unassigned_region,454
unassigned_region-SPLIT7,101,unassigned_region,101
unassigned_region-SPLIT8,1-SPLIT4,unassigned_region,1
unassigned_region-SPLIT9,50,unassigned_region,50
