unique.split,parent.split,host,parent.host
58,unassigned_region-SPLIT1,58,unassigned_region
210,58,210,58
873,210,873,210
71-SPLIT1,128,71,128
128,unassigned_region-SPLIT1,128,unassigned_region
257,unassigned_region-SPLIT2,257,unassigned_region
16-SPLIT1,unassigned_region-SPLIT3,16,unassigned_region
983,unassigned_region-SPLIT3,983,unassigned_region
38,16-SPLIT3,38,16
10,38,10,38
16-SPLIT3,unassigned_region-SPLIT2,16,unassigned_region
304,16-SPLIT3,304,16
509,16-SPLIT3,509,16
429,60,429,60
60,16-SPLIT3,60,16
339-SPLIT1,60,339,60
16-SPLIT2,unassigned_region-SPLIT4,16,unassigned_region
339-SPLIT2,unassigned_region-SPLIT4,339,unassigned_region
661,60,661,60
733,16-SPLIT3,733,16
859,733,859,733
354,16-SPLIT3,354,16
529-SPLIT1,354,529,354
529-SPLIT2,354,529,354
143,unassigned_region-SPLIT5,143,unassigned_region
571,unassigned_region-SPLIT5,571,unassigned_region
739,unassigned_region-SPLIT5,739,unassigned_region
19,16-SPLIT3,19,16
12,unassigned_region-SPLIT1,12,unassigned_region
33,12,33,12
57-SPLIT1,unassigned_region-SPLIT6,57,unassigned_region
55,unassigned_region-SPLIT6,55,unassigned_region
57-SPLIT2,55,57,55
23,33,23,33
460,23,460,23
44,23,44,23
456,44,456,44
71-SPLIT2,unassigned_region-SPLIT1,71,unassigned_region
234,unassigned_region-SPLIT7,234,unassigned_region
266,234,266,234
760,unassigned_region-SPLIT7,760,unassigned_region
454,1,454,1
101,1,101,1
29,unassigned_region-SPLIT8,29,unassigned_region
110,unassigned_region-SPLIT8,110,unassigned_region
1,unassigned_region-SPLIT1,1,unassigned_region
99,unassigned_region-SPLIT9,99,unassigned_region
107,unassigned_region-SPLIT9,107,unassigned_region
532,107,532,107
271,107,271,107
527,unassigned_region-SPLIT10,527,unassigned_region
46,unassigned_region-SPLIT10,46,unassigned_region
50,46,50,46
387,unassigned_region-SPLIT11,387,unassigned_region
805,unassigned_region-SPLIT11,805,unassigned_region
522,50,522,50
673,unassigned_region-SPLIT12,673,unassigned_region
644,unassigned_region-SPLIT12,644,unassigned_region
842,1,842,1
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,12,unassigned_region,12
unassigned_region-SPLIT3,257,unassigned_region,257
unassigned_region-SPLIT4,60,unassigned_region,60
unassigned_region-SPLIT5,16-SPLIT3,unassigned_region,16
unassigned_region-SPLIT6,33,unassigned_region,33
unassigned_region-SPLIT7,71-SPLIT2,unassigned_region,71
unassigned_region-SPLIT8,101,unassigned_region,101
unassigned_region-SPLIT9,1,unassigned_region,1
unassigned_region-SPLIT10,1,unassigned_region,1
unassigned_region-SPLIT11,50,unassigned_region,50
unassigned_region-SPLIT12,1,unassigned_region,1
